100
Atoms. Timestep: 1100900000
1 0.142155 -0.0519466 -0.00625079
1 1.1318 0.0148276 -0.105367
1 2.13023 -0.0793118 -0.0732061
1 3.11016 -0.0782659 -0.311855
1 4.10716 0.00580054 -0.222725
1 5.11031 0.0182111 -0.151226
1 6.09434 -0.110568 -0.0419805
1 7.08864 -0.0339299 0.0322095
1 8.09109 -0.12543 0.0658814
1 9.04478 -0.107792 0.351197
1 10.0072 0.168614 0.382953
1 10.9723 0.0469364 0.157254
1 11.9559 0.180015 0.00940807
1 12.9585 0.183355 -0.0815696
1 13.9116 0.30013 0.206091
1 14.8942 0.145772 0.125895
1 15.8731 0.247127 -0.0802911
1 16.8751 0.320763 -0.0651345
1 17.8402 0.311609 0.195148
1 18.8179 0.120547 0.102945
1 19.7731 0.275572 0.360741
1 20.7371 0.367484 0.584173
1 21.6864 0.649249 0.435258
1 22.643 0.626881 0.148626
1 23.637 0.679494 0.0785216
1 24.5847 0.45776 0.293987
1 25.5723 0.338415 0.231211
1 26.5419 0.25715 -0.00719091
1 27.5159 0.475243 -0.0971681
1 28.5004 0.323237 -0.187933
1 29.3528 0.719597 0.149395
1 30.3293 0.485715 0.108761
1 31.3234 0.542085 0.0647269
1 32.2391 0.449467 -0.323739
1 33.0735 0.936223 -0.0534144
1 34.0178 1.17058 -0.285651
1 34.9372 0.92235 -0.59244
1 35.9044 0.830916 -0.348571
1 36.8917 0.959623 -0.397873
1 37.8802 1.04282 -0.231092
1 38.7899 0.636163 -0.249841
1 39.7881 0.718748 -0.250044
1 40.7494 0.947351 -0.439583
1 41.682 0.97712 -0.796229
1 42.6308 1.26494 -0.678522
1 43.1522 0.820639 -1.40056
1 44.0613 0.489434 -1.66698
1 43.9632 1.37272 -2.13977
1 44.6866 1.15406 -2.79752
1 45.5016 0.578112 -2.73695
1 44.7283 0.877292 -2.16262
1 45.2979 1.66704 -1.92049
1 44.7525 1.36178 -2.70367
1 44.8147 0.868973 -1.83449
1 44.0052 0.406183 -1.4706
1 43.0216 0.233611 -1.46174
1 42.0839 0.348473 -1.13235
1 41.1111 0.475581 -1.32612
1 40.481 -0.286961 -1.4691
1 39.7505 0.381504 -1.34128
1 38.8695 -0.0670374 -1.22098
1 37.8918 -0.264997 -1.24156
1 36.9529 0.0216877 -1.04094
1 35.9554 0.0507274 -1.11566
1 35.0032 0.0677883 -0.814948
1 34.0588 0.00906665 -0.497482
1 33.0573 0.0419023 -0.476115
1 32.0755 0.0458218 -0.668607
1 31.0907 0.227652 -0.56901
1 30.0936 0.2591 -0.626315
1 29.134 -0.030067 -0.66126
1 28.1895 0.270643 -0.693341
1 27.2428 0.17576 -0.385448
1 26.2517 0.170303 -0.298524
1 25.3069 0.432635 -0.0514153
1 24.3401 0.621075 0.119476
1 23.4043 0.288527 0.303644
1 22.4071 0.210815 0.384699
1 21.436 0.409929 0.523789
1 20.4549 0.60835 0.542574
1 19.5256 0.967395 0.47136
1 18.535 0.933695 0.597624
1 17.6068 0.58089 0.537534
1 16.6056 0.557189 0.514295
1 15.6094 0.507442 0.379118
1 14.7604 0.238534 0.815186
1 13.792 0.236016 0.559303
1 12.8152 0.424964 0.467167
1 11.8451 0.34942 0.276616
1 10.8683 0.223464 0.457957
1 9.8897 0.448887 0.478274
1 8.8898 0.506835 0.427736
1 7.91373 0.306229 0.376382
1 7.04937 0.192022 -0.0983863
1 6.07944 0.165499 -0.314694
1 5.07407 0.207591 -0.365743
1 4.06924 0.238655 -0.285132
1 3.08409 0.240636 -0.125981
1 2.10826 0.0622405 -0.020721
1 1.13141 -0.0646852 0.140011
