100
Atoms. Timestep: 1490100000
1 0.0554288 -0.0104563 0.0288822
1 1.02256 0.0476584 -0.229842
1 2.00335 0.195683 -0.122045
1 2.83719 0.0904031 0.403369
1 3.83296 0.131415 0.299805
1 4.79511 0.0588456 0.0207014
1 5.73585 0.127462 0.350075
1 6.71054 0.0195662 0.576498
1 7.69437 -0.184649 0.626186
1 8.68391 -0.00911834 0.629648
1 9.66223 0.196422 0.682812
1 10.6577 0.273844 0.784654
1 11.6357 0.481285 0.87562
1 12.6233 0.329948 0.793015
1 13.6107 0.273855 0.893493
1 14.564 0.0933389 0.63915
1 15.4705 0.197081 1.05502
1 16.4695 0.154624 0.921091
1 17.4765 0.138175 0.939721
1 18.4526 0.328474 0.865893
1 19.4447 0.252066 0.974097
1 20.4267 0.38274 1.08979
1 21.4237 0.38588 1.11609
1 22.3856 0.525354 1.35729
1 23.2018 0.251318 1.86357
1 24.1789 0.267056 1.63619
1 25.1614 0.207863 1.45502
1 26.057 0.533441 1.16261
1 27.022 0.806676 1.11049
1 28.0313 0.847031 1.11744
1 28.843 0.438148 1.53795
1 29.8071 0.278727 1.3056
1 30.7426 0.317654 0.952082
1 31.7056 0.578466 0.903863
1 32.6011 1.03922 0.923124
1 33.4015 1.57075 0.621803
1 34.3567 1.82415 0.507525
1 35.2314 1.85842 0.0312907
1 36.0318 1.63361 -0.521272
1 37.0028 1.62747 -0.754227
1 37.9303 1.45375 -1.07245
1 38.8424 1.06064 -0.979782
1 39.6849 0.860739 -1.48553
1 40.1487 0.897128 -0.59832
1 41.0258 0.68522 -0.177325
1 42.024 0.687777 -0.169169
1 42.9269 0.756043 -0.596459
1 43.4325 0.00276154 -1.01771
1 44.1069 0.000629572 -1.75383
1 45.0458 -0.049441 -1.41589
1 45.9756 0.270719 -1.25176
1 45.0055 0.12823 -1.06177
1 44.5135 0.959863 -1.28531
1 43.6989 0.638541 -0.798279
1 42.7049 0.558317 -0.695105
1 42.2606 -0.238543 -1.11229
1 41.4651 -0.680782 -0.716167
1 40.688 -0.84613 -0.105412
1 39.9532 -1.06811 -0.751247
1 39.0193 -0.753054 -0.952724
1 38.0246 -0.649676 -0.91259
1 37.032 -0.54856 -0.82533
1 36.2356 0.0277015 -0.643895
1 35.3747 0.348011 -0.266642
1 34.418 0.58145 -0.439266
1 33.4755 0.261472 -0.563583
1 32.5124 -0.0123462 -0.491908
1 31.768 0.620821 -0.701744
1 31.0087 1.17927 -0.363485
1 30.0471 0.891177 -0.44294
1 29.0892 0.990237 -0.71093
1 28.1111 0.831597 -0.492599
1 27.1966 1.13629 -0.233488
1 26.2438 1.12311 -0.538833
1 25.3364 0.802227 -0.824294
1 24.3955 0.73566 -0.486821
1 23.4331 0.686662 -0.753598
1 22.463 0.790413 -0.985989
1 21.4655 0.730333 -0.935419
1 20.4808 0.788396 -0.834655
1 19.5063 0.710765 -1.04085
1 18.5174 0.534466 -1.11546
1 17.5758 0.219994 -1.01979
1 16.5786 0.29193 -1.02543
1 15.6047 0.146934 -1.15483
1 14.7128 -0.214407 -0.886081
1 13.7616 -0.307272 -0.592387
1 12.8015 -0.56565 -0.649341
1 11.7992 -0.505177 -0.664099
1 10.812 -0.394955 -0.588166
1 9.82398 -0.435369 -0.708189
1 8.86326 -0.469946 -0.452482
1 7.86863 -0.573187 -0.355062
1 6.94855 -0.76436 -0.0187521
1 5.96585 -0.677512 0.146682
1 4.96279 -0.697437 0.0839542
1 3.97289 -0.56261 0.0715676
1 2.98238 -0.400533 0.0936636
1 1.99372 -0.267482 0.0571288
1 1.01185 -0.257138 -0.113727
