100
Atoms. Timestep: 1309500000
1 0.0481783 0.0219195 0.0188304
1 1.04287 0.0247351 -0.0819626
1 1.98338 -0.264471 0.115907
1 2.97494 -0.184001 0.00409702
1 3.9693 -0.310132 -0.066787
1 4.97381 -0.371023 -0.0935475
1 5.9471 -0.19062 -0.226311
1 6.92849 -0.040094 -0.364069
1 7.91632 -0.182237 -0.458911
1 8.90828 -0.290792 -0.521887
1 9.86827 -0.0974692 -0.297011
1 10.8392 -0.221449 -0.11229
1 11.8168 0.00646336 -0.140912
1 12.698 0.456864 -0.00618688
1 13.679 0.400701 0.214181
1 14.6595 0.180872 0.319448
1 15.6325 0.407533 0.369893
1 16.5625 0.277128 0.711067
1 17.5528 0.267694 0.78299
1 18.475 -0.00365305 0.514766
1 19.4779 -0.0321013 0.533104
1 20.4721 0.0375149 0.419942
1 21.3653 0.0022999 0.869306
1 22.3415 0.199128 0.757231
1 23.2959 0.30369 1.02779
1 24.2523 0.0614762 1.19219
1 25.1983 -0.239803 1.06856
1 26.1197 -0.600275 0.902593
1 27.0822 -0.350158 0.994461
1 28.0406 -0.207193 1.24767
1 29.0171 -0.0133097 1.09811
1 29.9265 -0.338341 0.82491
1 30.8188 -0.720977 0.565868
1 31.7768 -0.679833 0.284783
1 32.7014 -0.87937 -0.0264978
1 33.6079 -0.597667 0.299128
1 34.5787 -0.362684 0.27561
1 35.5617 -0.23447 0.128653
1 36.5449 -0.303223 -0.0290749
1 37.4935 -0.509795 0.208748
1 38.4619 -0.306016 0.0777935
1 39.3197 -0.523611 0.552256
1 40.0451 -0.866285 -0.0455248
1 41.0313 -0.818904 0.119694
1 41.751 -0.51368 0.729674
1 42.6913 -0.832722 0.851626
1 43.6746 -0.729166 1.00334
1 44.1376 0.106543 0.731447
1 44.2445 1.10006 0.742816
1 45.0344 0.782039 1.26165
1 45.5763 1.25325 1.95578
1 44.9785 0.513269 2.25695
1 45.083 0.492553 1.26164
1 44.1641 0.295572 0.907461
1 43.1978 0.050048 0.809602
1 43.1504 0.190607 -0.184253
1 42.2094 0.272058 0.150794
1 41.5072 -0.0651991 0.788375
1 40.5661 0.089527 1.08065
1 39.5754 0.0460049 1.20868
1 38.7437 -0.437137 1.46882
1 37.9374 -0.665155 0.906855
1 37.059 -0.180136 0.857416
1 36.0677 -0.152833 0.698876
1 35.0959 -0.307995 0.885228
1 34.1041 -0.470836 0.907159
1 33.1162 -0.627683 0.867634
1 32.1693 -0.835321 0.62509
1 31.2521 -0.706009 1.01496
1 30.2533 -0.673354 1.0104
1 29.2747 -0.729146 0.882454
1 28.4164 -0.480564 0.439814
1 27.4602 -0.295529 0.68175
1 26.5325 0.0760924 0.719956
1 25.6169 0.241722 0.347292
1 24.6493 0.0570427 0.184662
1 23.6736 0.146411 0.396714
1 22.702 -0.115051 0.300421
1 21.709 -0.0201466 0.232466
1 20.7115 -0.0618932 0.330192
1 19.7113 -0.022577 0.306509
1 18.7149 0.0567204 0.237696
1 17.7284 0.137767 0.0709801
1 16.7363 0.211646 0.2021
1 15.7453 0.304436 0.325307
1 14.7621 0.470906 0.333237
1 13.8245 0.172828 0.125499
1 12.8559 -0.0803325 0.134585
1 11.8893 -0.0519327 -0.114483
1 10.892 -0.0485579 -0.215446
1 9.90202 -0.226886 -0.249069
1 8.91904 -0.093786 -0.0926626
1 7.92984 -0.262095 -0.115071
1 6.94519 -0.415229 -0.142276
1 5.96317 -0.502881 -0.033588
1 4.98803 -0.350179 -0.238789
1 3.99139 -0.341967 -0.185688
1 3.01594 -0.241947 0.0263806
1 2.01996 -0.227033 0.135079
1 1.05131 0.0212282 0.130799
