100
Atoms. Timestep: 1950200000
1 0.116133 -0.0340413 0.0297923
1 1.08584 0.194489 -0.0992407
1 2.08699 0.220855 -0.0727442
1 3.07847 0.164121 -0.00923265
1 4.07131 0.197993 -0.0673158
1 5.05609 0.03464 0.0555805
1 6.03727 0.187195 -0.0407467
1 7.03951 0.199469 0.00445626
1 8.02762 0.155666 -0.148033
1 9.02227 0.223236 -0.0619421
1 10.0227 0.175897 -0.129298
1 10.9167 -0.179315 0.143107
1 11.9156 -0.256039 0.176196
1 12.8797 -0.410596 -0.0435888
1 13.8797 -0.43826 -0.0615325
1 14.8154 -0.217386 -0.355528
1 15.7519 0.136894 -0.360237
1 16.7431 0.0776169 -0.473202
1 17.7471 0.0174196 -0.453955
1 18.6898 -0.288017 -0.322983
1 19.6816 -0.183409 -0.489631
1 20.6758 -0.0371853 -0.537646
1 21.6295 -0.297132 -0.369955
1 22.5753 0.0206761 -0.377098
1 23.5573 0.122197 -0.547933
1 24.5489 0.281733 -0.479546
1 25.5337 0.419569 -0.361592
1 26.5212 0.27289 -0.460843
1 27.5228 0.358293 -0.40675
1 28.4581 0.0833518 -0.205493
1 29.3756 -0.278345 -0.337606
1 30.3562 -0.226372 -0.137298
1 31.3426 -0.410158 -0.156844
1 32.2872 -0.455775 0.161687
1 33.0512 -0.169781 -0.41965
1 34.0233 -0.257755 -0.630151
1 35.0112 -0.361237 -0.676529
1 35.8062 0.162056 -0.349445
1 36.7005 -0.0616371 -0.751535
1 37.6938 -0.129221 -0.899999
1 38.5955 -0.204723 -0.474009
1 39.5512 -0.425369 -0.287897
1 40.3582 0.108025 -0.55586
1 41.0575 0.567554 -1.10979
1 41.8871 0.503593 -0.551539
1 42.8002 0.204711 -0.268336
1 43.2158 -0.604714 0.153861
1 43.7074 -1.40085 -0.194117
1 44.2873 -2.21573 -0.27089
1 45.1702 -2.165 0.203518
1 45.9185 -2.81522 0.0956021
1 45.7724 -2.18013 -0.659463
1 45.0387 -1.96682 -1.29949
1 44.3035 -1.77188 -1.93888
1 43.6982 -0.995681 -2.11769
1 42.8599 -1.02563 -1.56939
1 42.1296 -0.33891 -1.50039
1 41.2028 -0.208373 -1.14365
1 40.2189 -0.210821 -0.955225
1 39.6667 0.594423 -0.731298
1 38.8611 0.940122 -0.246544
1 37.9007 1.2365 -0.262512
1 36.9771 1.00238 -0.563482
1 36.1178 0.77264 -1.00718
1 35.1517 0.918625 -0.81988
1 34.2144 1.15301 -0.564726
1 33.2244 1.12711 -0.406041
1 32.2431 1.06478 -0.62484
1 31.2563 1.01783 -0.55999
1 30.2603 1.12568 -0.530119
1 29.2864 1.11699 -0.761725
1 28.3365 1.43537 -0.817811
1 27.3536 1.45213 -0.623977
1 26.4033 1.21797 -0.4402
1 25.4266 1.01905 -0.497435
1 24.4261 1.01606 -0.48316
1 23.498 0.659722 -0.353799
1 22.5024 0.593933 -0.296206
1 21.551 0.309227 -0.241487
1 20.6084 0.0698568 0.00163667
1 19.6212 0.0715871 -0.135898
1 18.7052 0.204447 0.229368
1 17.7113 0.258126 0.183018
1 16.7156 0.18432 0.244329
1 15.7151 0.102694 0.175467
1 14.7412 0.0637805 0.416748
1 13.7701 0.281525 0.277547
1 12.7729 0.233916 0.260679
1 11.7948 0.0945539 0.381596
1 10.7967 0.139507 0.401198
1 9.82715 0.0516373 0.174329
1 8.82604 0.0323213 0.197122
1 7.88896 0.188498 0.528516
1 6.89133 0.191433 0.629581
1 5.98468 0.310762 0.213577
1 5.00265 0.273294 0.386152
1 4.01519 0.406483 0.296652
1 3.04749 0.33589 0.0777982
1 2.05056 0.304531 0.0412722
1 1.11583 -0.0560524 0.0609033
