100
Atoms. Timestep: 1230500000
1 0.104697 0.000983752 -0.0208024
1 1.08801 0.148558 -0.0878404
1 2.06135 -0.0597325 -0.0890708
1 3.05146 -0.048297 -0.192141
1 4.00295 0.24382 -0.311101
1 4.99166 0.127322 -0.444835
1 5.98792 0.169053 -0.400757
1 6.97442 0.249312 -0.474408
1 7.92202 0.54367 -0.390531
1 8.90597 0.394191 -0.451248
1 9.90989 0.50436 -0.543178
1 10.8683 0.66071 -0.799769
1 11.8492 0.824774 -0.854443
1 12.794 1.1351 -0.931803
1 13.7493 0.895163 -0.745009
1 14.7295 0.768615 -0.889114
1 15.7336 0.810523 -0.87992
1 16.7129 1.02029 -0.977746
1 17.7067 1.10427 -0.999865
1 18.6507 0.870875 -0.732902
1 19.6247 0.655266 -0.769402
1 20.5656 0.979908 -0.735977
1 21.5337 1.11803 -0.924228
1 22.477 0.951973 -0.635896
1 23.4237 0.827562 -0.342282
1 24.4147 0.687443 -0.324338
1 25.3894 0.57861 -0.493056
1 26.3905 0.50883 -0.460893
1 27.3902 0.461862 -0.543381
1 28.3026 0.323371 -0.166888
1 29.2944 0.351238 -0.321353
1 30.2881 0.328401 -0.493724
1 31.2519 0.430571 -0.238036
1 32.1626 0.123855 0.034839
1 33.1526 0.155178 0.151001
1 34.1219 -0.0791954 0.256073
1 35.1147 -0.161305 0.226346
1 36.1041 -0.249279 0.199835
1 37.081 -0.129911 0.355745
1 38.0405 -0.0709981 0.091522
1 39.0142 0.106391 -0.061609
1 39.9123 0.270759 -0.478524
1 40.6769 -0.0609039 -1.02481
1 41.4324 -0.627446 -0.709175
1 42.4005 -0.710365 -0.47379
1 43.1239 -1.01213 -1.09791
1 44.0605 -1.34471 -1.20861
1 44.9689 -1.13266 -1.57189
1 45.8945 -0.801776 -1.41112
1 46.118 -0.232267 -2.20678
1 45.993 0.733312 -2.42844
1 45.1047 0.409658 -2.11424
1 44.504 1.19958 -2.21209
1 43.5585 1.52314 -2.15152
1 43.2303 1.03654 -1.34213
1 42.5333 1.7604 -1.32428
1 41.6274 1.48 -1.02139
1 40.7379 1.017 -0.957136
1 40.0091 0.590799 -0.426089
1 39.0856 0.891167 -0.68388
1 38.242 1.35518 -0.418969
1 37.5232 1.69472 0.183906
1 36.6921 1.54284 0.719331
1 35.7099 1.45705 0.544111
1 34.7178 1.60707 0.485741
1 33.8122 1.49857 0.0708073
1 32.8427 1.74252 -0.0195936
1 31.8613 1.59722 0.108584
1 30.9178 1.56968 0.435937
1 30.0347 1.42456 -0.00573458
1 29.0709 1.26008 0.20304
1 28.1192 1.55826 0.335325
1 27.1665 1.28764 0.167086
1 26.2346 0.931485 0.13379
1 25.2246 0.887943 0.0730621
1 24.2394 0.932062 0.221957
1 23.2355 0.919541 0.178858
1 22.268 0.992512 -0.0798031
1 21.2707 1.08133 -0.0828636
1 20.4019 1.16197 -0.584176
1 19.4192 1.07036 -0.411502
1 18.4348 1.2325 -0.346485
1 17.4506 1.15851 -0.218531
1 16.4813 0.960631 -0.0528545
1 15.5189 0.688181 0.00291567
1 14.5473 0.45728 0.0396068
1 13.567 0.533574 -0.151944
1 12.5972 0.312541 -0.0762936
1 11.6212 0.426685 -0.269313
1 10.7039 0.37583 -0.66136
1 9.72886 0.168827 -0.655385
1 8.76173 0.417806 -0.699166
1 7.78517 0.205582 -0.641022
1 6.8938 0.258402 -0.192236
1 5.92923 0.492275 -0.33068
1 4.93671 0.388304 -0.451957
1 3.93333 0.355659 -0.520733
1 2.97011 0.613461 -0.615308
1 2.05285 0.277737 -0.405028
1 1.07526 0.140407 -0.222135
