100
Atoms. Timestep: 1399100000
1 0.089911 -0.00579909 -0.00598365
1 1.07692 -0.127948 -0.137186
1 2.06619 -0.0376968 -0.289323
1 3.05379 0.0304016 -0.134013
1 4.04969 0.174819 -0.147214
1 5.04459 0.221732 -0.118813
1 5.98237 0.262323 -0.472097
1 6.97822 0.140504 -0.423348
1 7.95412 0.407333 -0.367175
1 8.95267 0.453816 -0.319985
1 9.88571 0.0787849 -0.283772
1 10.8638 0.282371 -0.275985
1 11.8439 0.130042 -0.163965
1 12.6914 0.0824908 -0.694497
1 13.6662 -0.0207578 -0.531392
1 14.6066 0.202122 -0.792407
1 15.603 0.0843449 -0.732789
1 16.5291 -0.159756 -1.01709
1 17.3849 0.356698 -1.0562
1 18.3791 0.281404 -0.922685
1 19.3303 0.498797 -1.11881
1 20.3315 0.472149 -1.12064
1 21.311 0.63446 -1.28575
1 22.1639 0.274778 -1.6933
1 23.1215 0.569549 -1.81526
1 24.0751 0.770325 -2.01437
1 25.0591 0.938704 -2.09579
1 26.0349 1.0822 -2.23602
1 26.9378 1.48622 -2.08183
1 27.8975 1.25458 -2.23106
1 28.8576 1.00204 -2.36355
1 29.8584 0.960024 -2.44884
1 30.6797 1.34926 -2.03499
1 31.5432 1.01462 -2.41817
1 32.5006 1.31552 -2.42165
1 33.4473 1.12953 -2.70276
1 34.4257 0.920095 -2.80342
1 35.4021 1.1242 -2.85997
1 36.2014 1.55157 -2.4394
1 37.1577 1.29868 -2.54489
1 38.0495 0.94347 -2.24725
1 38.9889 1.00393 -1.90947
1 39.9546 0.867851 -1.73382
1 40.7494 0.539213 -2.23767
1 41.5265 0.356141 -2.84304
1 42.4434 0.308811 -2.45625
1 43.4163 0.51734 -2.5542
1 44.1283 0.389821 -3.24368
1 44.8662 1.0661 -3.18549
1 44.7321 1.36891 -2.2445
1 45.2104 0.50941 -2.42364
1 45.3334 1.49774 -2.55486
1 44.3783 1.74403 -2.72941
1 44.2094 2.01061 -1.77362
1 43.2726 2.09355 -2.11146
1 42.2914 2.07493 -2.29187
1 41.4743 1.50456 -2.38431
1 40.6227 1.90044 -2.04767
1 40.1555 1.32713 -1.38054
1 39.1848 1.55617 -1.3352
1 38.2276 1.28167 -1.42884
1 37.2559 1.1664 -1.65089
1 36.4087 0.756047 -1.99249
1 35.4134 0.6266 -1.99423
1 34.4862 0.269831 -1.88229
1 33.5105 0.422123 -2.03031
1 32.5415 0.215012 -1.91063
1 31.8225 0.872277 -1.68498
1 30.9598 0.676602 -1.21275
1 30.0669 0.409287 -0.855434
1 29.1204 0.0939935 -0.852372
1 28.1492 -0.0592898 -0.681685
1 27.1657 -0.12008 -0.845461
1 26.4006 0.0966505 -0.236839
1 25.412 0.0164872 -0.106236
1 24.4639 -0.206282 -0.340475
1 23.5501 0.0843651 -0.0408451
1 22.5528 0.109364 -0.0589576
1 21.6238 -0.163766 -0.320651
1 20.6781 -0.243586 -0.00585713
1 19.6848 -0.162575 0.156391
1 18.6895 -0.228126 0.194934
1 17.7173 -0.280201 0.446423
1 16.7256 -0.354934 0.348471
1 15.731 -0.287172 0.41544
1 14.7376 -0.319509 0.51487
1 13.7717 -0.433984 0.27366
1 12.8009 -0.590524 0.092461
1 11.8579 -0.329611 0.259536
1 10.8728 -0.194656 0.347911
1 9.87745 -0.135073 0.319796
1 8.92986 -0.10288 0.631066
1 7.94067 -0.100234 0.620239
1 6.94695 -0.187428 0.597179
1 5.96015 -0.0446456 0.664782
1 4.98528 -0.0995622 0.429534
1 4.00162 -0.239977 0.317286
1 3.01066 -0.26609 0.510294
1 2.035 -0.18375 0.291864
1 1.09102 0.0295433 0.0456398
