100
Atoms. Timestep: 1255900000
1 0.0885721 -0.0301591 0.0150554
1 1.07754 0.087799 -0.0895601
1 2.03893 -0.185848 -0.136882
1 3.03522 -0.155448 -0.0394367
1 4.03242 -0.139896 -0.140466
1 4.9737 -0.367396 0.111533
1 5.96432 -0.497172 0.0897073
1 6.94238 -0.501803 -0.115874
1 7.9419 -0.475107 -0.214992
1 8.9376 -0.540145 -0.153402
1 9.90754 -0.329631 -0.0376095
1 10.8982 -0.411176 -0.077177
1 11.8982 -0.503713 -0.0908987
1 12.8819 -0.612953 -0.216627
1 13.8567 -0.406477 -0.243775
1 14.841 -0.43872 -0.404806
1 15.8363 -0.553804 -0.472067
1 16.7776 -0.21627 -0.470531
1 17.7464 -0.479963 -0.433349
1 18.6942 -0.399473 -0.133299
1 19.6905 -0.325738 -0.202276
1 20.6762 -0.479039 -0.122914
1 21.6537 -0.289553 -0.220925
1 22.647 -0.311795 -0.358908
1 23.6353 -0.382055 -0.309009
1 24.6329 -0.403119 -0.204696
1 25.6084 -0.509248 -0.0245287
1 26.5687 -0.666415 -0.233261
1 27.5593 -0.767355 -0.384647
1 28.5319 -0.908311 -0.596157
1 29.4858 -0.611513 -0.715502
1 30.4404 -0.766187 -0.967165
1 31.385 -0.584521 -0.69254
1 32.3715 -0.617286 -0.562843
1 33.3509 -0.777216 -0.518136
1 34.3284 -0.593109 -0.651164
1 35.2903 -0.570081 -0.913006
1 36.2727 -0.634123 -0.711889
1 37.0632 -1.20703 -0.487672
1 38.0547 -1.31413 -0.478876
1 38.9472 -1.73813 -0.617748
1 39.9217 -1.94689 -0.609145
1 40.5824 -1.19717 -0.565353
1 41.4537 -1.03098 -1.03033
1 42.0281 -0.234516 -1.22194
1 43.0136 -0.384755 -1.11255
1 43.715 -0.21781 -0.421468
1 44.5601 -0.554128 -0.820071
1 45.4828 -0.752289 -0.495122
1 46.1594 -0.0687681 -0.224393
1 46.38 0.245099 -1.14769
1 45.9519 1.02978 -1.59929
1 45.1561 0.428577 -1.58627
1 44.3397 0.604636 -1.04057
1 43.5193 0.868782 -0.530749
1 42.8442 1.0694 0.180486
1 41.9548 0.744685 0.467326
1 41.1559 0.601559 -0.114287
1 40.3238 1.13614 0.00276422
1 39.455 0.814711 0.383663
1 38.6805 1.0933 -0.179488
1 37.6884 1.03071 -0.283908
1 36.7248 1.29208 -0.302073
1 35.7877 1.14616 0.0415547
1 34.9788 1.10414 -0.540683
1 34.0048 1.16979 -0.312086
1 33.1019 1.30462 -0.725868
1 32.1727 0.963601 -0.888317
1 31.2041 0.750887 -0.740362
1 30.2297 0.696764 -0.945198
1 29.2295 0.731141 -0.875145
1 28.3517 0.587697 -0.409709
1 27.3548 0.501577 -0.437314
1 26.4012 0.643814 -0.193926
1 25.4257 0.558178 -0.355841
1 24.4367 0.706656 -0.334865
1 23.573 0.205046 -0.374035
1 22.635 0.428612 -0.103674
1 21.6768 0.471291 0.153854
1 20.7435 0.41986 -0.209917
1 19.7926 0.478268 -0.512043
1 18.8074 0.430898 -0.651643
1 17.815 0.549925 -0.588686
1 16.866 0.543143 -0.282632
1 15.8778 0.5753 -0.414179
1 14.8981 0.744259 -0.564466
1 13.9022 0.702167 -0.544861
1 12.9553 0.427646 -0.685795
1 11.9528 0.420953 -0.618982
1 10.9531 0.36172 -0.57771
1 9.95674 0.290269 -0.512743
1 8.97692 0.32907 -0.323487
1 7.98776 0.42694 -0.387148
1 6.99639 0.288639 -0.331197
1 5.99723 0.286513 -0.241658
1 5.01381 0.176482 -0.103467
1 4.02834 0.00949738 -0.168799
1 3.07753 0.0182252 0.16971
1 2.0822 0.050645 0.0796039
1 1.08984 -0.0468443 -0.00970258
