100
Atoms. Timestep: 1706800000
1 0.107254 -0.0281024 -0.0254044
1 1.0977 -0.0361358 -0.152015
1 2.08623 -0.146075 -0.115789
1 3.04453 0.119494 0.0197423
1 4.02969 0.0590278 0.151807
1 4.97453 0.320876 0.360124
1 5.96718 0.291033 0.459795
1 6.94562 0.376749 0.683415
1 7.93137 0.398675 0.500027
1 8.93183 0.382808 0.520948
1 9.91797 0.23747 0.39544
1 10.8702 0.217031 0.0953254
1 11.842 -0.0034705 0.249174
1 12.8126 0.160641 0.0243215
1 13.7987 0.338674 0.0480475
1 14.7951 0.230107 0.0648032
1 15.767 0.102581 0.272427
1 16.733 -0.130622 0.362709
1 17.7317 -0.058999 0.234133
1 18.6614 -0.323217 -0.0384262
1 19.6011 -0.0996236 0.229718
1 20.545 -0.226701 -0.0649393
1 21.486 -0.531578 -0.198421
1 22.4731 -0.674262 -0.144775
1 23.4645 -0.517243 -0.144972
1 24.3871 -0.263692 -0.45937
1 25.3515 -0.420135 -0.648189
1 26.3009 -0.627481 -0.878455
1 27.3061 -0.625437 -0.876133
1 28.2981 -0.719721 -0.792915
1 29.2873 -0.726424 -0.923236
1 30.2161 -1.00801 -0.688559
1 31.2053 -1.15851 -0.7004
1 32.1821 -1.08526 -0.903584
1 33.1473 -1.29748 -1.06903
1 34.1048 -1.08623 -1.26231
1 35.0412 -1.03239 -1.58195
1 36.0147 -1.23218 -1.47265
1 36.9742 -1.02588 -1.63521
1 37.961 -0.908513 -1.57876
1 38.9114 -0.717901 -1.34789
1 39.7819 -0.294273 -1.59223
1 40.7664 -0.487751 -1.58134
1 41.5309 -0.122678 -2.10809
1 42.3881 -0.566611 -1.86029
1 43.2264 -0.336207 -2.3534
1 44.149 -0.0183144 -2.13952
1 44.5447 0.838966 -2.47406
1 44.8713 0.291444 -1.70548
1 45.6199 0.780111 -2.15551
1 45.8649 -0.158045 -1.91691
1 44.976 -0.388862 -1.49938
1 45.3658 0.46999 -1.17259
1 44.7372 -0.221227 -1.52523
1 44.022 -0.624958 -0.965993
1 43.1071 -1.0111 -0.86613
1 42.2487 -1.03622 -0.350834
1 41.2774 -1.12987 -0.178954
1 40.344 -0.857459 -0.422438
1 39.4293 -1.07892 -0.096395
1 38.4698 -1.10842 0.140947
1 37.6007 -0.663027 0.386942
1 36.6342 -0.585263 0.141437
1 35.6446 -0.478429 0.169717
1 34.8262 -0.282541 0.71323
1 33.8349 -0.397443 0.727265
1 32.8478 -0.540691 0.811515
1 31.9489 -0.291069 0.451051
1 30.9829 -0.0383557 0.578028
1 30.0812 0.359263 0.399619
1 29.1466 0.0077645 0.433426
1 28.1772 0.243565 0.496902
1 27.2012 0.0574027 0.645987
1 26.3217 -0.00167469 0.184117
1 25.3312 -0.0944319 0.103232
1 24.3532 -0.104011 -0.118202
1 23.3934 0.162568 -0.204446
1 22.4778 -0.164251 -0.448251
1 21.4938 -0.32908 -0.338409
1 20.5222 -0.520345 -0.197563
1 19.5318 -0.645115 -0.104642
1 18.5419 -0.771373 -0.159408
1 17.6448 -0.335816 -0.107543
1 16.6427 -0.304561 -0.0693825
1 15.6721 -0.455537 0.136036
1 14.7072 -0.602655 0.361079
1 13.7565 -0.855097 0.193036
1 12.7727 -0.793078 0.0562224
1 11.8345 -0.659776 0.364379
1 10.8528 -0.59192 0.546634
1 9.87551 -0.373808 0.527793
1 8.92151 -0.140331 0.332441
1 7.94589 -0.0390086 0.509153
1 7.00312 0.153926 0.215325
1 6.01013 0.289149 0.149475
1 5.00929 0.335181 0.165006
1 4.02689 0.335326 0.0206402
1 3.03397 0.389228 -0.0238216
1 2.04039 0.425141 0.059379
1 1.05587 0.284942 -0.0955595
