100
Atoms. Timestep: 1396600000
1 0.0860832 -0.0559947 0.024002
1 1.07486 0.0693033 0.104205
1 2.07399 0.0501364 0.161911
1 3.06348 -0.0805346 0.0746592
1 4.02896 -0.289487 -0.0795368
1 5.00948 -0.429867 -0.227612
1 5.97936 -0.237697 -0.0360131
1 6.96376 -0.373159 -0.186072
1 7.95249 -0.525253 -0.129353
1 8.83208 -0.268348 -0.532182
1 9.78691 -0.546019 -0.450187
1 10.7488 -0.418615 -0.660647
1 11.6887 -0.206863 -0.920993
1 12.6559 -0.214692 -0.680453
1 13.6274 -0.441048 -0.57553
1 14.6019 -0.649157 -0.672765
1 15.5924 -0.478573 -0.663576
1 16.5833 -0.409514 -0.768192
1 17.5729 -0.395775 -0.667727
1 18.5692 -0.353363 -0.685241
1 19.5695 -0.332132 -0.595098
1 20.4972 -0.340759 -0.213884
1 21.4722 -0.392077 -0.444663
1 22.454 -0.333248 -0.61647
1 23.4267 -0.189186 -0.391164
1 24.3092 -0.439904 0.0050791
1 25.2803 -0.573394 -0.187658
1 26.22 -0.354059 -0.464402
1 27.2031 -0.315139 -0.662887
1 28.1827 -0.499034 -0.580859
1 29.1245 -0.825736 -0.479424
1 30.0985 -0.697136 -0.686186
1 31.0832 -0.600489 -0.863802
1 31.8482 -0.779445 -0.245584
1 32.8198 -1.02574 -0.222387
1 33.7307 -1.30011 0.0869951
1 34.7076 -1.17603 0.247747
1 35.6901 -1.33283 0.153969
1 36.6607 -1.11448 0.10581
1 37.5508 -1.45786 -0.206658
1 38.4884 -1.20543 -0.427347
1 39.4845 -1.153 -0.338904
1 40.3945 -0.74468 -0.226566
1 41.3239 -1.01263 -0.48044
1 42.3175 -0.982991 -0.441117
1 43.2862 -1.22857 -0.465555
1 44.2482 -1.3896 -0.66291
1 44.3493 -0.62569 -0.0156895
1 44.9792 -0.376912 0.720041
1 44.7905 -1.14297 1.32615
1 45.7811 -1.32136 1.23241
1 45.4877 -0.368976 1.24809
1 44.6241 0.141782 1.22618
1 44.0951 0.36841 2.03907
1 43.4323 0.958878 1.58858
1 42.4806 0.813399 1.30215
1 41.7142 0.680643 1.9356
1 41.3159 0.269169 1.10783
1 40.346 0.444423 0.937797
1 39.3597 0.310121 0.852516
1 38.3801 0.276633 1.03645
1 37.56 -0.0208539 0.560631
1 36.6921 -0.0397787 0.0612055
1 35.7574 -0.00923315 0.418819
1 34.926 -0.482279 0.723381
1 33.9621 -0.194755 0.714596
1 32.9617 -0.105636 0.742164
1 32.012 -0.223612 0.450304
1 31.1695 0.0719052 0.894947
1 30.2871 0.534261 0.813239
1 29.3042 0.423657 0.628934
1 28.346 0.66518 0.464374
1 27.4247 0.275094 0.406637
1 26.5484 -0.138991 0.164593
1 25.5539 -0.167167 0.305516
1 24.5551 -0.197972 0.194115
1 23.6567 0.110506 0.507145
1 22.6673 0.115283 0.410339
1 21.693 0.0985033 0.643163
1 20.7086 0.222351 0.578682
1 19.7335 0.42666 0.710373
1 18.7737 0.138948 0.725948
1 17.7743 0.0525423 0.755401
1 16.8762 -0.215665 0.404044
1 15.8805 -0.252781 0.52375
1 14.8982 -0.451407 0.615571
1 13.916 -0.307341 0.442066
1 12.9107 -0.23826 0.366389
1 11.9097 -0.264019 0.385188
1 10.9382 -0.173282 0.59973
1 9.94177 -0.107902 0.520622
1 8.96387 0.0609821 0.429965
1 7.97877 -0.00659574 0.551171
1 6.98367 0.00648962 0.674137
1 5.99232 0.0544482 0.721712
1 5.03044 0.213486 0.488846
1 4.04551 0.278878 0.349447
1 3.04635 0.19142 0.377847
1 2.05123 0.131167 0.270196
1 1.05579 0.0139839 0.216807
