100
Atoms. Timestep: 1118700000
1 0.0907198 0.0782477 0.00888857
1 1.07536 0.197365 -0.102939
1 2.06432 0.0706662 -0.044476
1 3.06144 0.15893 -0.164065
1 4.062 0.141613 -0.109335
1 5.0285 0.094642 0.146054
1 5.96513 -0.0342932 -0.17213
1 6.95651 0.0726963 -0.168815
1 7.92565 0.220516 -0.376409
1 8.88046 0.35198 -0.151372
1 9.77538 0.790323 -0.069082
1 10.768 0.811308 -0.187943
1 11.7674 0.741168 -0.208267
1 12.7196 0.413212 -0.224188
1 13.6952 0.215355 -0.154723
1 14.6815 0.0320693 -0.111356
1 15.6772 0.138976 -0.117959
1 16.6691 0.0586099 -0.212319
1 17.595 0.101375 -0.588522
1 18.597 0.206119 -0.573897
1 19.4981 0.679421 -0.604472
1 20.4917 0.584343 -0.69697
1 21.4352 0.367007 -0.971941
1 22.3799 0.516662 -1.25508
1 23.3355 0.723205 -1.05227
1 24.3089 0.490213 -1.09971
1 25.3015 0.6057 -1.1032
1 26.2814 0.50763 -1.22953
1 27.2036 0.888758 -1.14256
1 28.1393 1.16851 -1.38232
1 29.1249 1.10947 -1.53316
1 30.1255 1.09905 -1.49495
1 31.0519 0.957988 -1.15657
1 32.0029 1.0056 -1.463
1 32.9839 1.0233 -1.26433
1 33.9263 1.0277 -1.59602
1 34.75 1.53527 -1.34888
1 35.7393 1.38578 -1.28901
1 36.7323 1.48974 -1.34067
1 37.6379 1.23642 -1.6821
1 38.5649 0.883422 -1.88921
1 39.2989 1.22945 -2.47858
1 40.1485 0.715531 -2.63337
1 41.1425 0.721262 -2.5356
1 42.0162 0.557139 -2.9875
1 43.0078 0.641617 -3.06076
1 43.9617 0.747536 -2.80128
1 44.9004 0.416549 -2.75969
1 45.7403 -0.13198 -2.87481
1 46.5492 0.114351 -3.41309
1 46.68 0.41749 -2.4698
1 45.7866 0.42484 -1.99871
1 44.8265 0.229289 -2.17047
1 43.9948 0.18252 -2.72944
1 43.3287 -0.328364 -2.19022
1 42.5893 -0.452328 -1.52397
1 41.8037 -0.751672 -2.06759
1 41.1796 -0.0880871 -1.64818
1 40.1967 0.0683575 -1.68405
1 39.2221 0.219461 -1.51404
1 38.2566 0.478603 -1.60188
1 37.3907 0.899018 -1.32652
1 36.5149 1.31492 -1.59726
1 35.6928 1.72189 -1.20569
1 34.757 1.98311 -1.445
1 33.8084 1.96937 -1.10489
1 32.8895 1.76005 -0.780316
1 31.9414 1.62631 -0.478204
1 30.9664 1.80331 -0.658355
1 30.3049 1.44108 -0.00339203
1 29.3262 1.42868 -0.218148
1 28.358 1.3165 0.00680637
1 27.3528 1.30943 0.0320868
1 26.3746 1.12019 -0.00585694
1 25.3836 1.01382 0.0525414
1 24.4156 1.09361 -0.175922
1 23.4197 1.18501 -0.0972243
1 22.4974 1.28706 0.273341
1 21.5383 1.08603 0.0878801
1 20.5523 1.25483 0.0758146
1 19.6049 1.57381 0.0857325
1 18.7404 1.2814 0.515094
1 17.738 1.25178 0.540217
1 16.8694 0.781644 0.367653
1 15.874 0.69531 0.345681
1 14.9176 0.564762 0.615923
1 13.9609 0.295354 0.76303
1 12.9672 0.345612 0.889028
1 12.0095 0.045302 0.843309
1 11.0232 -0.038878 0.698162
1 10.0256 0.0214038 0.629352
1 9.03538 -0.096329 0.596448
1 8.02787 -0.0826432 0.570745
1 7.03224 -0.0870241 0.576265
1 6.04374 -0.148376 0.502141
1 5.06035 -0.192028 0.309103
1 4.07067 -0.131855 0.202255
1 3.0649 -0.109719 0.169392
1 2.0713 -0.0407647 0.159914
1 1.08355 -0.0729878 -0.00361859
