100
Atoms. Timestep: 1416900000
1 0.128681 -0.0422102 -0.00161554
1 1.10776 -0.125476 -0.22071
1 2.10371 -0.241273 -0.192408
1 3.0959 -0.175662 -0.0802936
1 4.0813 -0.358597 -0.155752
1 5.0808 -0.332406 -0.205824
1 6.03652 -0.570933 -0.354875
1 7.01862 -0.744577 -0.283276
1 8.00916 -0.635323 -0.248898
1 9.00261 -0.595139 -0.10664
1 9.98775 -0.728346 -0.0884571
1 10.9208 -0.74599 -0.433732
1 11.9008 -0.776129 -0.617662
1 12.903 -0.750022 -0.607145
1 13.8892 -0.571348 -0.569246
1 14.8293 -0.863328 -0.392595
1 15.8349 -0.89744 -0.404534
1 16.8354 -0.929954 -0.383368
1 17.8289 -0.972365 -0.48463
1 18.8173 -0.824516 -0.625301
1 19.8102 -0.771458 -0.686687
1 20.7478 -0.464086 -0.901773
1 21.6867 -0.556089 -0.575292
1 22.6608 -0.686782 -0.393361
1 23.5526 -0.44014 -0.76872
1 24.5483 -0.526616 -0.702765
1 25.4403 -0.0776455 -0.804723
1 26.4337 -0.0926453 -0.920219
1 27.426 -0.17715 -0.98223
1 28.3322 0.220247 -0.818264
1 29.3285 0.263218 -0.799775
1 30.3237 0.342224 -0.813892
1 31.2361 0.296508 -0.416347
1 32.215 0.173032 -0.212139
1 33.1816 0.111843 0.015657
1 34.1313 -0.0392028 -0.292183
1 35.0866 0.197432 -0.088139
1 36.0151 0.00592327 0.230599
1 36.8626 0.106837 -0.298954
1 37.7835 0.472398 -0.157567
1 38.7686 0.600037 -0.2494
1 39.6743 0.963941 -0.484053
1 40.5121 0.414202 -0.522659
1 41.4729 0.284643 -0.270518
1 42.3875 0.645065 -0.44822
1 43.2598 0.498374 -0.914799
1 43.84 -0.244522 -1.23171
1 44.6865 -0.769066 -1.17184
1 45.3945 -1.25748 -1.69118
1 44.8511 -1.67113 -0.96503
1 45.4649 -2.22135 -1.54025
1 45.2644 -2.0845 -0.571237
1 44.932 -1.40393 -1.21907
1 44.5556 -2.22738 -1.64265
1 43.8528 -2.79139 -2.08567
1 42.8557 -2.78869 -1.9728
1 41.8915 -3.01739 -1.76976
1 40.962 -3.27911 -1.48979
1 40.0529 -2.87083 -1.42355
1 39.2014 -2.46445 -1.09139
1 38.2416 -2.16627 -1.05357
1 37.2755 -1.90032 -1.13314
1 36.7144 -1.06966 -1.17563
1 35.7538 -1.15883 -1.43754
1 34.8481 -0.874959 -1.12855
1 33.8521 -0.877563 -1.12056
1 32.8756 -1.0819 -1.02375
1 31.8906 -1.11186 -1.1718
1 31.032 -0.81057 -0.755557
1 30.0379 -0.83964 -0.791206
1 29.0587 -0.719148 -0.927725
1 28.0698 -0.772152 -1.02981
1 27.0979 -0.858941 -1.2632
1 26.1294 -0.720898 -1.03966
1 25.1522 -0.93852 -1.06528
1 24.2884 -0.572816 -0.71246
1 23.3006 -0.688755 -0.825637
1 22.3045 -0.780005 -0.92044
1 21.4276 -0.30846 -0.926541
1 20.4401 -0.437714 -0.886197
1 19.4825 -0.721578 -0.779725
1 18.4844 -0.623544 -0.700702
1 17.4936 -0.730752 -0.651588
1 16.5372 -1.0193 -0.741871
1 15.5524 -0.792328 -0.677683
1 14.5781 -0.991055 -0.534215
1 13.5936 -1.02082 -0.696532
1 12.6734 -0.936793 -1.07184
1 11.7218 -1.1576 -1.27495
1 10.7275 -1.03664 -1.27958
1 9.74433 -1.06248 -1.03634
1 8.82173 -0.683435 -0.991292
1 7.85419 -0.668172 -1.24528
1 6.87011 -0.634108 -1.05889
1 6.00528 -0.592612 -0.559901
1 5.0112 -0.475212 -0.592366
1 4.02238 -0.306715 -0.599344
1 3.04912 -0.521468 -0.500166
1 2.07612 -0.315311 -0.37444
1 1.09353 -0.175149 -0.234912
