100
Atoms. Timestep: 1683300000
1 0.0937083 0.0380504 0.0100375
1 1.08238 -0.115077 -0.0357233
1 2.08114 -0.0799137 0.0287301
1 3.07952 -0.108656 0.0117314
1 4.06321 -0.0969194 -0.158198
1 5.04521 -0.10453 -0.327669
1 6.01482 0.0103001 -0.537984
1 6.95529 0.350541 -0.622269
1 7.95131 0.438152 -0.666422
1 8.9334 0.626834 -0.656349
1 9.92402 0.652163 -0.508008
1 10.9038 0.800759 -0.369141
1 11.897 0.9498 -0.445323
1 12.8769 0.769773 -0.340923
1 13.788 0.346379 -0.328074
1 14.7313 0.489569 -0.660357
1 15.7285 0.487669 -0.618568
1 16.7128 0.384518 -0.491958
1 17.6047 0.667979 -0.846904
1 18.5528 0.372223 -0.729513
1 19.4472 0.00810514 -0.989058
1 20.4093 0.112643 -1.23371
1 21.3829 0.137871 -1.46328
1 22.3589 0.328688 -1.33238
1 23.3556 0.337643 -1.28654
1 24.3436 0.147996 -1.27741
1 25.3056 -0.113116 -1.33417
1 26.1927 0.217876 -1.65817
1 27.1192 0.601044 -1.63405
1 28.1158 0.663201 -1.6306
1 29.0682 0.37166 -1.53888
1 29.9919 0.723753 -1.37946
1 30.9797 0.653839 -1.52216
1 31.8922 0.374615 -1.82943
1 32.7893 0.0708112 -1.50697
1 33.7568 -0.181686 -1.52496
1 34.725 0.0170769 -1.41336
1 35.5888 -0.203176 -0.961207
1 36.452 -0.444915 -1.40471
1 37.1526 0.273112 -1.3946
1 38.0553 0.0498383 -1.03411
1 39.014 -0.209279 -1.1341
1 39.9095 -0.333251 -0.710559
1 40.8862 -0.333404 -0.91581
1 41.5608 0.367505 -0.692111
1 42.406 0.530733 -0.175782
1 43.0916 1.11431 0.271008
1 43.5393 1.55592 1.04956
1 44.5314 1.53027 1.20411
1 44.8309 0.938948 1.94781
1 45.2119 0.390747 1.20895
1 45.5857 -0.50268 0.945458
1 44.6048 -0.548271 1.07826
1 44.2013 -0.804604 0.197036
1 43.3434 -0.558457 0.642792
1 42.7223 0.145075 0.309665
1 41.9676 0.0104593 0.948717
1 40.9975 -0.209135 0.846751
1 40.2079 -0.477251 1.40333
1 39.7829 -1.27774 0.984052
1 38.8302 -1.0415 0.752901
1 37.8706 -0.945831 0.468741
1 36.8687 -0.972887 0.539724
1 36.0669 -0.995885 -0.0601075
1 35.1133 -1.15864 -0.309263
1 34.1173 -1.13572 -0.424532
1 33.1373 -0.92029 -0.401166
1 32.1732 -0.753263 -0.196908
1 31.1875 -0.83793 -0.29666
1 30.2038 -0.690678 -0.188269
1 29.1978 -0.654365 -0.182058
1 28.2359 -0.436575 0.0122329
1 27.2713 -0.684646 -0.0461425
1 26.3254 -0.521862 0.245857
1 25.384 -0.732986 0.00290035
1 24.3816 -0.710009 -0.0478545
1 23.4277 -0.492523 -0.228196
1 22.4593 -0.24864 -0.228005
1 21.5266 -0.298101 0.134424
1 20.5857 -0.582074 0.308383
1 19.5873 -0.561012 0.402113
1 18.693 -0.157123 0.584665
1 17.7238 0.100655 0.592537
1 16.7274 0.0587555 0.542039
1 15.8548 -0.373448 0.284905
1 14.8628 -0.300864 0.200899
1 13.8688 -0.287394 0.0974991
1 12.879 -0.189259 0.0768363
1 11.8864 -0.129402 0.233759
1 10.9126 -0.291324 0.398432
1 9.9197 -0.374847 0.36391
1 8.94794 -0.269235 0.571709
1 7.94614 -0.312021 0.55292
1 6.99815 -0.0668281 0.348175
1 6.01298 0.0866255 0.30651
1 5.02597 -0.0747221 0.248912
1 4.02463 -0.0733972 0.21798
1 3.04756 -0.288706 0.102803
1 2.06503 -0.0515745 0.124274
1 1.08764 0.00320893 -0.0891282
