100
Atoms. Timestep: 194300000
1 0.0522247 -0.0238 0.0643095
1 1.03173 -0.153623 0.216221
1 2.02201 -0.0535312 0.178285
1 3.02235 -0.0438662 0.194719
1 4.00816 0.124055 0.252905
1 5.0092 0.0530588 0.264299
1 6.00175 0.0590445 0.409719
1 6.98646 0.190368 0.277846
1 7.92151 0.505994 0.101174
1 8.89729 0.609325 0.291242
1 9.88506 0.476782 0.277864
1 10.8851 0.489687 0.357283
1 11.8461 0.756273 0.304109
1 12.7709 1.00692 0.0186689
1 13.7513 1.15086 -0.107272
1 14.7318 1.09074 0.0604596
1 15.7135 1.05956 -0.150583
1 16.7079 1.12131 -0.305099
1 17.7114 1.09366 -0.260024
1 18.6926 0.89726 -0.146832
1 19.6867 1.0154 -0.0484785
1 20.6868 0.978226 0.0103093
1 21.6722 0.837693 -0.0463196
1 22.6647 0.839552 -0.165654
1 23.6436 0.963921 -0.0307879
1 24.5954 1.25767 -0.101215
1 25.567 1.23288 -0.349082
1 26.5658 1.123 -0.349642
1 27.34 1.04265 -0.979604
1 28.2163 0.691108 -0.659486
1 29.2146 0.749792 -0.728997
1 30.2029 0.723017 -0.585435
1 31.1992 0.742209 -0.705187
1 32.1952 0.777919 -0.73184
1 33.1233 0.419186 -0.846632
1 34.118 0.416964 -0.965872
1 35.1033 0.579992 -0.913023
1 36.0243 0.950257 -0.796489
1 36.9964 0.852298 -0.563621
1 37.8326 0.446329 -0.207316
1 38.6269 0.019012 -0.645134
1 39.5498 0.389202 -0.730028
1 40.534 0.386587 -0.525713
1 41.4592 0.664749 -0.266351
1 42.4508 0.620691 -0.405669
1 43.4395 0.587237 -0.238175
1 43.9688 1.09375 0.440406
1 44.8157 1.62522 0.499541
1 45.0097 2.48918 0.97659
1 45.3562 3.39155 0.698435
1 45.054 2.5823 1.20367
1 45.1545 1.69059 0.767375
1 44.9421 0.751296 1.03368
1 44.0147 0.378271 1.02648
1 43.4421 0.358138 0.197233
1 42.5392 -0.0841348 0.170884
1 41.7299 -0.16569 0.734047
1 40.7862 0.0113321 1.01532
1 40.0462 0.389441 0.458142
1 39.0824 0.436591 0.710287
1 38.2993 0.0205694 0.252701
1 37.4254 -0.0420463 -0.231564
1 36.4383 -0.160782 -0.293203
1 35.459 0.0436907 -0.28142
1 34.462 0.0958477 -0.158828
1 33.5274 0.233908 -0.503753
1 32.5805 0.215451 -0.169206
1 31.6726 -0.119896 -0.435576
1 30.9195 0.298063 0.0683407
1 30.0023 0.445435 0.433329
1 29.0934 0.793068 0.663972
1 28.112 0.875892 0.480999
1 27.1244 1.0179 0.452455
1 26.1505 0.852332 0.589641
1 25.1982 0.539513 0.594261
1 24.237 0.58844 0.298611
1 23.2529 0.674394 0.453007
1 22.2635 0.768298 0.393182
1 21.3214 0.474803 0.59111
1 20.3309 0.436059 0.626069
1 19.4118 0.789796 0.835812
1 18.5163 0.426463 1.07994
1 17.5653 0.501637 0.76881
1 16.5873 0.677835 0.668162
1 15.6018 0.711873 0.84962
1 14.6104 0.563095 0.830733
1 13.607 0.581795 0.939765
1 12.6066 0.582056 0.858256
1 11.6198 0.584845 0.996607
1 10.6733 0.273523 0.976147
1 9.67961 0.211493 0.983717
1 8.82229 0.0735175 0.497793
1 7.88188 -0.1781 0.702114
1 6.89183 -0.285148 0.807839
1 5.92976 -0.309022 0.519563
1 4.93181 -0.307638 0.559951
1 3.94026 -0.235436 0.513051
1 2.94792 -0.144646 0.663682
1 1.98148 0.08182 0.551317
1 0.98373 0.0582404 0.42385
