100
Atoms. Timestep: 1881500000
1 0.10207 0.0358571 -0.00851789
1 1.09962 0.0631608 -0.0240562
1 2.09036 0.0704676 -0.0920183
1 3.06177 0.139146 -0.324576
1 4.06902 0.104653 -0.3004
1 5.02884 0.359821 -0.199086
1 5.96282 0.623461 -0.432276
1 6.91751 0.32993 -0.331224
1 7.87543 0.357192 -0.591343
1 8.84425 0.448433 -0.348746
1 9.81781 0.568829 -0.12332
1 10.7908 0.784835 -0.0115983
1 11.7944 0.79635 0.00362725
1 12.7911 0.753858 0.0694793
1 13.7387 0.99263 -0.119172
1 14.7402 0.97017 -0.209201
1 15.7069 0.799283 -0.378188
1 16.615 0.648056 -0.773885
1 17.5701 0.351656 -0.814642
1 18.5653 0.325017 -0.893149
1 19.5475 0.401777 -0.697902
1 20.3982 0.379308 -0.183855
1 21.395 0.435008 -0.233819
1 22.3829 0.420372 -0.372587
1 23.3652 0.225886 -0.452822
1 24.2971 0.447582 -0.74596
1 25.2514 0.687482 -0.896611
1 26.2412 0.562472 -0.775524
1 27.209 0.632919 -1.03563
1 28.177 0.895457 -0.962823
1 28.978 0.933708 -1.55594
1 29.9753 0.955231 -1.60948
1 30.7234 0.327137 -1.83284
1 31.7037 0.378898 -2.01192
1 32.6531 0.696024 -1.93609
1 33.6453 0.759985 -1.79859
1 34.6134 1.02268 -1.76836
1 35.6089 0.917799 -1.81648
1 36.5971 0.965087 -1.6681
1 37.5779 1.15481 -1.80732
1 38.5752 1.05735 -1.89502
1 39.5515 1.17934 -1.7193
1 40.2578 1.26342 -2.43106
1 41.2026 1.01136 -2.64721
1 42.014 0.712104 -2.14852
1 42.8912 0.391383 -1.7951
1 43.7841 0.74978 -2.05573
1 44.5361 0.600723 -1.40858
1 45.2293 -0.0743337 -1.16575
1 45.8623 0.61567 -1.53207
1 45.4027 -0.0977714 -0.992346
1 45.5748 0.67418 -1.60246
1 45.1489 1.37509 -1.02938
1 44.553 0.903405 -1.67682
1 43.8034 1.24131 -1.11009
1 42.9373 0.784733 -0.888888
1 42.1694 0.13684 -0.8455
1 41.2734 0.505706 -0.599551
1 40.2922 0.491094 -0.409138
1 39.3897 0.0919851 -0.527766
1 38.6702 -0.0979637 0.142869
1 37.9378 0.500898 0.481986
1 37.0182 0.298824 0.827694
1 36.0594 0.212846 1.09909
1 35.1072 -0.0205288 0.868509
1 34.168 0.331021 0.820225
1 33.1805 0.454014 0.914448
1 32.2042 0.263274 1.01549
1 31.2272 0.341592 0.829681
1 30.2588 0.480919 1.03559
1 29.2759 0.375235 0.853615
1 28.3823 0.761258 1.08183
1 27.4056 0.678579 1.29121
1 26.4031 0.777765 1.29139
1 25.4537 0.805226 0.992896
1 24.4558 0.884835 1.07312
1 23.4705 0.728228 1.14839
1 22.521 1.04505 1.05585
1 21.6115 0.630316 1.08326
1 20.6529 0.340131 1.17334
1 19.6752 0.11351 1.21554
1 18.6923 0.264198 1.13207
1 17.7735 0.121148 0.767453
1 16.7684 0.168626 0.764984
1 15.7997 0.0951402 1.0034
1 14.8031 0.0396622 1.0544
1 13.8404 0.0594498 1.33474
1 12.8398 0.100103 1.36829
1 11.8447 0.0886753 1.48211
1 10.8684 -0.0656001 1.61062
1 9.87504 0.00189713 1.55759
1 8.88867 0.140391 1.65089
1 7.91695 0.234137 1.44666
1 6.94114 0.220619 1.23067
1 5.95966 0.161445 1.02998
1 5.01152 0.181322 0.729159
1 4.048 0.0737252 0.484599
1 3.10585 0.121002 0.139391
1 2.1041 0.157506 0.117946
1 1.10043 0.110883 0.0390739
