100
Atoms. Timestep: 1473400000
1 0.110243 -0.0525038 -0.0522572
1 1.07908 0.187315 -0.128796
1 2.06843 0.14051 0.0238393
1 3.05781 -0.0482554 0.069282
1 4.05298 -0.139207 0.115615
1 5.01078 -0.163442 -0.158216
1 5.99223 -0.0730025 0.0029285
1 6.98721 0.0204595 0.123298
1 7.98184 0.108285 0.166838
1 8.96966 0.0941291 0.302856
1 9.95076 0.267912 0.419647
1 10.9435 0.139112 0.385345
1 11.9426 0.0295189 0.381352
1 12.8923 0.212337 0.11476
1 13.8556 -0.0407584 -0.033939
1 14.8559 -0.0368286 0.00711283
1 15.8001 0.201929 0.2487
1 16.7937 0.34381 0.315689
1 17.7306 0.600404 0.0816093
1 18.7149 0.441915 -0.0162886
1 19.7122 0.3984 0.0642989
1 20.6706 0.552266 -0.180979
1 21.545 0.997305 0.00873798
1 22.4456 1.17799 0.400536
1 23.3826 1.13095 0.742563
1 24.2177 0.8751 0.260984
1 25.2169 0.836693 0.325303
1 26.2007 0.783141 0.519162
1 27.2013 0.860894 0.469115
1 28.1716 1.01706 0.618414
1 29.1498 0.860132 0.738463
1 30.1421 0.904726 0.604225
1 31.0292 0.679501 0.217711
1 32.0268 0.661741 0.352134
1 33.0175 0.814592 0.358798
1 33.9418 0.775876 -0.0133789
1 34.9336 0.756645 0.0529975
1 35.9348 0.788646 0.119219
1 36.9465 0.695287 0.154642
1 37.9054 0.830095 0.409713
1 38.8303 1.12327 0.142797
1 39.8004 0.904238 0.0310015
1 40.7604 0.983103 0.293761
1 41.3983 0.264498 0.0230815
1 42.0411 -0.27463 -0.52657
1 42.9444 -0.690437 -0.6222
1 43.7147 -0.545087 -0.00529528
1 44.6326 -0.289867 0.31612
1 45.6265 -0.276649 0.233944
1 46.5304 0.135741 0.306272
1 46.0323 0.351046 -0.527732
1 45.2137 0.781655 -0.132111
1 44.6913 0.513376 -0.939639
1 43.8314 0.540577 -0.431532
1 42.9319 0.137756 -0.271
1 42.2807 -0.596222 -0.0483342
1 41.446 -0.972167 -0.461623
1 40.4649 -1.04592 -0.634037
1 39.6039 -0.680972 -0.283285
1 38.6 -0.629858 -0.262234
1 37.8142 -0.589984 -0.875301
1 37.0977 -0.310733 -0.239803
1 36.1 -0.372526 -0.160275
1 35.312 -0.93632 -0.400685
1 34.3195 -0.911162 -0.272631
1 33.528 -0.297145 -0.334245
1 32.5558 -0.0814724 -0.395857
1 31.7023 0.298949 -0.739133
1 30.7166 0.445105 -0.644231
1 29.7809 0.0860598 -0.697006
1 28.834 0.384663 -0.568558
1 27.8835 0.514453 -0.291041
1 26.9321 0.662297 -0.569006
1 25.948 0.669727 -0.718767
1 24.9979 0.623283 -1.01555
1 24.0872 1.00487 -1.2097
1 23.1167 0.832041 -1.06876
1 22.1694 0.931765 -0.772864
1 21.3232 1.4316 -0.584118
1 20.459 1.92232 -0.726477
1 19.46 1.88747 -0.730138
1 18.4614 1.85144 -0.655491
1 17.4729 1.89294 -0.82568
1 16.5523 1.50601 -0.828798
1 15.6162 1.22401 -0.617666
1 14.6619 0.914256 -0.628879
1 13.6701 0.893619 -0.528738
1 12.6791 0.790383 -0.451009
1 11.8027 0.371571 -0.247858
1 10.8012 0.349029 -0.197828
1 9.80891 0.408712 -0.0926669
1 8.82693 0.448919 0.112784
1 7.88558 0.225986 0.348483
1 6.99538 -0.00602202 -0.0232854
1 6.04013 -0.318774 -0.0706403
1 5.0723 -0.223257 -0.320895
1 4.07252 -0.158075 -0.221946
1 3.07639 -0.0532904 -0.235402
1 2.09044 -0.192254 -0.10178
1 1.096 -0.181856 -0.15228
