100
Atoms. Timestep: 1175600000
1 0.097884 -0.00523294 0.0190588
1 1.08282 -0.101094 0.188095
1 2.07839 -0.0625555 0.10923
1 3.07142 0.0206307 0.177105
1 4.06723 0.104933 0.223302
1 5.04849 -0.0937945 0.239456
1 6.03579 -0.208226 0.310925
1 7.03172 -0.337295 0.298814
1 8.02243 -0.239819 0.167769
1 9.023 -0.241831 0.173295
1 10.0187 -0.306269 0.132212
1 10.9921 -0.329691 -0.0845174
1 11.9813 -0.177722 -0.171944
1 12.9784 -0.0745495 -0.222997
1 13.9757 -0.0312577 -0.141573
1 14.9226 -0.0839605 -0.464043
1 15.9216 -0.120919 -0.428013
1 16.923 -0.183485 -0.443998
1 17.8503 -0.160985 -0.810052
1 18.8207 -0.385455 -0.769048
1 19.8064 -0.351157 -0.648013
1 20.6219 -0.916654 -0.534062
1 21.5723 -1.00238 -0.834759
1 22.5341 -0.727964 -0.891195
1 23.4966 -0.477392 -0.741195
1 24.4481 -0.640583 -0.98372
1 25.4068 -0.351242 -1.0795
1 26.3972 -0.4404 -1.18886
1 27.3608 -0.401531 -0.931333
1 28.2974 -0.740703 -0.94887
1 29.1871 -0.563325 -0.520483
1 30.1625 -0.73561 -0.62035
1 31.1425 -0.859233 -0.427113
1 32.1349 -0.761395 -0.330034
1 33.0387 -1.15007 -0.11383
1 33.9783 -0.966491 -0.39674
1 34.8971 -1.3146 -0.23573
1 35.8937 -1.25379 -0.146331
1 36.7949 -1.52446 -0.484354
1 37.7866 -1.63762 -0.39702
1 38.7674 -1.7804 -0.291217
1 39.6151 -2.20773 0.0200704
1 40.5241 -2.35026 -0.373981
1 41.0015 -1.47505 -0.313716
1 41.9662 -1.30193 -0.509584
1 42.8622 -1.75393 -0.396278
1 43.6117 -1.33186 -0.900528
1 44.3648 -1.18405 -1.53804
1 44.4816 -1.31266 -2.51912
1 44.8628 -0.389516 -2.5797
1 45.4889 -0.695802 -1.85804
1 45.779 -0.442836 -0.931362
1 45.1876 -1.2508 -0.87187
1 44.6753 -0.471431 -0.518539
1 43.7871 -0.920765 -0.426265
1 42.9775 -1.14661 0.124007
1 42.1478 -1.2286 0.669286
1 41.2267 -1.24569 0.270836
1 40.2312 -1.14472 0.265549
1 39.3853 -0.617819 0.286555
1 38.5778 -0.823129 -0.265276
1 37.608 -1.0112 -0.0964651
1 36.6684 -1.06849 0.230775
1 35.7573 -0.65759 0.110429
1 34.7626 -0.716528 0.175816
1 33.8681 -0.271232 0.24599
1 32.987 0.15043 0.0542081
1 32.0791 -0.0624023 -0.301909
1 31.0904 0.00968536 -0.123341
1 30.1345 -0.0336077 -0.426187
1 29.1663 -0.0926958 -0.192415
1 28.1712 -0.119927 -0.10061
1 27.1953 -0.33793 -0.161715
1 26.3896 0.139237 -0.523645
1 25.4175 0.247744 -0.710945
1 24.44 0.209549 -0.486592
1 23.441 0.181702 -0.545524
1 22.4617 0.181787 -0.30304
1 21.4942 0.20004 -0.0422106
1 20.5782 0.152236 -0.442149
1 19.6214 -0.0238647 -0.679936
1 18.6498 -0.249254 -0.72304
1 17.6759 -0.056415 -0.864692
1 16.7548 -0.0783058 -0.461415
1 15.7464 -0.075696 -0.432032
1 14.7539 -0.201132 -0.354561
1 13.7689 -0.350702 -0.239352
1 12.7922 -0.492284 -0.382406
1 11.8045 -0.475015 -0.588067
1 10.8125 -0.372099 -0.472567
1 9.82977 -0.184271 -0.490335
1 8.85617 -0.380105 -0.385029
1 7.89704 -0.259021 -0.157143
1 6.94204 -0.279997 0.142043
1 5.95493 -0.256417 0.340482
1 4.96551 -0.253339 0.33052
1 4.02187 -0.0531104 0.0674211
1 3.02823 -0.0522251 0.11129
1 2.0332 -0.166699 0.0760396
1 1.06467 0.0174182 0.292996
