100
Atoms. Timestep: 1141400000
1 0.074366 -0.0154879 0.0169689
1 1.06314 -0.0446194 0.181555
1 1.99063 0.284078 -0.00615942
1 2.94669 0.319994 -0.28641
1 3.8832 0.0448055 -0.0789398
1 4.86856 0.139625 -0.177636
1 5.84891 -0.0394993 -0.248843
1 6.84381 0.00999297 -0.138443
1 7.74829 0.304734 -0.453279
1 8.62669 0.0585025 -0.86304
1 9.6148 0.152328 -1.02215
1 10.5552 0.394469 -0.770801
1 11.5511 0.388538 -0.800104
1 12.5462 0.545198 -0.719702
1 13.4726 0.522965 -0.316169
1 14.4405 0.735166 -0.49033
1 15.4092 0.495266 -0.42637
1 16.3698 0.614083 -0.191037
1 17.3459 0.593818 -0.000562758
1 18.1804 0.891728 -0.475556
1 19.1337 0.709585 -0.232611
1 20.1174 0.535035 -0.194013
1 21.089 0.564976 -0.447218
1 22.0395 0.775617 -0.705757
1 23.0005 0.511442 -0.706489
1 23.9751 0.316172 -0.743935
1 24.8949 0.479462 -0.388842
1 25.8238 0.439748 -0.0423492
1 26.7856 0.52014 -0.295685
1 27.6657 0.119306 -0.570063
1 28.6291 0.0641485 -0.817496
1 29.6268 0.000977892 -0.819499
1 30.6143 0.0228606 -0.703806
1 31.6055 0.116719 -0.640436
1 32.5582 -0.0764311 -0.877896
1 33.4862 -0.269781 -1.20133
1 34.3445 -0.0345053 -0.741126
1 35.0645 0.455379 -0.238969
1 36.0577 0.288501 -0.217599
1 36.9935 0.58227 -0.0314749
1 37.9736 0.39671 0.0838799
1 38.9572 0.546291 -0.0596475
1 39.5663 1.31295 0.155153
1 40.5576 1.20888 0.0586416
1 41.5044 0.936829 -0.110202
1 42.1935 1.00176 0.60812
1 43.0331 1.11088 1.15427
1 43.7225 1.71211 0.730803
1 44.309 0.981303 0.383179
1 45.0465 1.30404 -0.20529
1 45.8392 1.7496 -0.619796
1 45.6796 1.04386 -1.31384
1 45.0908 1.84518 -1.23399
1 44.3119 1.23064 -1.16166
1 43.6231 1.42231 -1.85935
1 42.6678 1.1485 -1.95082
1 41.6823 1.29134 -2.03614
1 40.7494 1.12763 -1.72958
1 39.8423 1.34635 -1.36961
1 39.3348 1.89946 -0.704908
1 38.6292 1.54378 -0.0964984
1 37.6755 1.44708 -0.382919
1 36.7085 1.3494 -0.64323
1 35.7877 0.963557 -0.535612
1 34.8046 1.06513 -0.69091
1 33.9432 0.563826 -0.779482
1 32.9554 0.739813 -0.696771
1 31.9744 0.741663 -0.916155
1 30.9936 0.907262 -1.03264
1 30.0131 0.816956 -0.853164
1 29.0673 0.776743 -0.52616
1 28.1423 0.402994 -0.609744
1 27.1633 0.563632 -0.564804
1 26.2058 0.660538 -0.289189
1 25.2179 0.610127 -0.181253
1 24.3032 0.973097 -0.00706025
1 23.3595 0.752225 -0.260286
1 22.3728 0.636209 -0.135716
1 21.3795 0.513384 -0.14149
1 20.3957 0.599643 0.0453788
1 19.4258 0.861559 0.00246012
1 18.5061 0.859092 0.389265
1 17.5981 0.440748 0.373024
1 16.6324 0.310082 0.152015
1 15.6305 0.217661 0.136359
1 14.6307 0.227832 0.0881417
1 13.648 0.143293 -0.0497552
1 12.6476 0.027489 -0.037002
1 11.6563 -0.0546547 -0.0614086
1 10.7358 -0.435576 0.0471041
1 9.79811 -0.580765 -0.240078
1 8.8161 -0.425465 -0.242714
1 7.81578 -0.412045 -0.160296
1 6.8758 -0.240936 -0.474122
1 5.88924 -0.431866 -0.49519
1 4.91384 -0.250975 -0.448356
1 4.00155 0.0453156 -0.169725
1 3.05538 -0.143496 0.0828562
1 2.05852 -0.107407 0.139404
1 1.05659 -0.124633 0.145676
