100
Atoms. Timestep: 124100000
1 0.109328 -0.0144646 -0.0264953
1 1.10425 -0.0723548 0.0578161
1 2.08723 -0.181344 -0.082749
1 3.04377 -0.468578 -0.03218
1 3.97651 -0.434729 -0.382771
1 4.972 -0.384673 -0.408007
1 5.96497 -0.431975 -0.473025
1 6.94457 -0.474715 -0.675659
1 7.88666 -0.655898 -0.968709
1 8.87304 -0.700897 -0.8199
1 9.86656 -0.64291 -0.795364
1 10.8443 -0.846495 -0.840957
1 11.8267 -0.986968 -0.965612
1 12.814 -1.08622 -1.09562
1 13.8086 -1.12338 -1.17025
1 14.7599 -0.942703 -0.938479
1 15.7515 -0.815284 -1.05983
1 16.744 -0.899302 -0.970989
1 17.723 -1.08685 -0.910897
1 18.706 -1.1469 -1.0723
1 19.6746 -0.915869 -0.966201
1 20.5686 -0.48528 -1.08464
1 21.5402 -0.612042 -0.854264
1 22.4729 -0.650713 -0.518075
1 23.4632 -0.654323 -0.36843
1 24.4281 -0.910589 -0.386956
1 25.3955 -1.15755 -0.358248
1 26.3815 -1.13122 -0.202446
1 27.3627 -1.25278 -0.337385
1 28.1745 -1.80061 -0.124346
1 29.1535 -1.56464 -0.0925259
1 30.1562 -1.58552 -0.142576
1 31.1285 -1.64501 -0.368201
1 32.0596 -1.29269 -0.343807
1 32.9858 -1.02975 -0.0904616
1 33.9686 -1.15668 -0.253426
1 34.8209 -1.68466 -0.222242
1 35.8051 -1.55915 -0.0697317
1 36.736 -1.72767 0.238775
1 37.6391 -1.87007 0.658188
1 38.5353 -2.3186 0.649202
1 39.4336 -1.91141 0.753929
1 40.1997 -2.21165 1.32089
1 41.0341 -2.52301 0.851668
1 41.7635 -3.10077 1.20742
1 42.7309 -2.93774 1.01432
1 43.3735 -3.64981 1.29419
1 44.2752 -3.29305 1.04497
1 43.9535 -2.35281 1.03915
1 44.8451 -2.59749 1.41163
1 45.2889 -2.58252 0.510802
1 46.0965 -2.10227 0.176969
1 45.4683 -1.63607 0.800857
1 44.8346 -1.72314 0.0335737
1 43.9589 -1.47515 0.440809
1 42.9909 -1.21142 0.399194
1 42.1764 -1.79383 0.347747
1 41.3678 -1.33565 -0.0108999
1 40.4175 -1.53247 -0.240803
1 39.497 -1.16769 -0.142774
1 38.5257 -1.19273 -0.360948
1 37.5315 -1.15963 -0.470059
1 36.5655 -0.905331 -0.537875
1 35.6718 -0.465861 -0.556117
1 34.9477 -0.217833 0.0826317
1 34.014 -0.479172 -0.167971
1 33.0344 -0.618982 0.0128686
1 32.0559 -0.497395 -0.144767
1 31.0556 -0.568772 -0.165722
1 30.0637 -0.631358 -0.0659228
1 29.081 -0.717008 -0.216345
1 28.1231 -0.469282 -0.0257983
1 27.4642 0.13319 -0.474096
1 26.5281 0.228061 -0.810696
1 25.5394 0.29295 -0.634141
1 24.5854 0.125954 -0.892976
1 23.6018 0.271647 -0.958628
1 22.6372 0.0408293 -0.834209
1 21.6435 0.179506 -0.750592
1 20.6599 -0.00998835 -0.679868
1 19.666 -0.00840859 -0.533196
1 18.6674 0.000661925 -0.437039
1 17.6688 -0.106174 -0.437675
1 16.8052 0.238672 -0.0543035
1 15.8503 -0.045296 -0.172433
1 14.8562 0.0242768 -0.132592
1 13.8563 0.111822 -0.125726
1 12.8575 0.0437508 -0.0927784
1 11.8976 -0.111256 0.156807
1 10.8945 -0.162069 0.123223
1 9.93332 -0.226671 -0.131086
1 8.9836 -0.402504 -0.393645
1 7.99818 -0.200347 -0.398153
1 7.00387 -0.131221 -0.531064
1 6.0066 -0.108469 -0.603639
1 5.01629 -0.0416463 -0.481293
1 4.04061 -0.214842 -0.585409
1 3.05386 -0.261517 -0.421483
1 2.09965 -0.0258797 -0.244644
1 1.10427 0.0335184 -0.145289
