100
Atoms. Timestep: 162500000
1 0.116282 0.0231897 -0.0477233
1 1.1225 0.0878552 -0.0280008
1 2.10572 0.205748 -0.201757
1 3.09997 0.181363 -0.318061
1 4.08446 0.0831346 -0.180256
1 5.08718 0.0560084 -0.295277
1 6.03033 0.259023 -0.557624
1 7.01041 0.316201 -0.395296
1 7.93826 0.0144338 -0.620275
1 8.92993 -0.127005 -0.686597
1 9.88081 -0.223948 -0.963859
1 10.8218 -0.577479 -0.99493
1 11.8153 -0.507225 -1.08851
1 12.808 -0.579022 -1.19624
1 13.8085 -0.599546 -1.11772
1 14.7737 -0.334255 -1.13935
1 15.7534 -0.15246 -1.07606
1 16.7413 -0.182677 -1.22576
1 17.687 -0.0840317 -1.53078
1 18.6026 0.272053 -1.32752
1 19.5817 0.455306 -1.36357
1 20.579 0.516906 -1.35085
1 21.5672 0.449018 -1.45652
1 22.5576 0.407662 -1.32803
1 23.5504 0.443042 -1.38308
1 24.5357 0.406329 -1.21632
1 25.4421 0.381639 -0.806886
1 26.2711 0.13743 -1.30579
1 27.2462 -0.082665 -1.29721
1 28.242 -0.239617 -1.31836
1 29.2413 -0.20205 -1.2758
1 30.2452 -0.238377 -1.28629
1 31.1827 -0.517609 -1.47688
1 32.1551 -0.360429 -1.57368
1 33.0269 -0.655957 -1.18262
1 33.9782 -0.469622 -0.921022
1 34.9717 -0.478565 -1.02571
1 35.967 -0.534979 -0.988598
1 36.9704 -0.612244 -1.00378
1 37.9559 -0.681039 -0.868775
1 38.6936 -0.742455 -0.201571
1 39.5676 -0.348192 -0.490405
1 40.4576 -0.084701 -0.131602
1 41.4295 0.0864475 -0.302913
1 42.4195 0.0640552 -0.457394
1 43.3852 0.126917 -0.210503
1 43.9736 -0.468535 0.337953
1 44.7575 -1.04118 0.57053
1 44.3586 -0.44917 -0.131152
1 45.2554 -0.0570445 0.104391
1 45.5562 0.870382 -0.102333
1 45.4193 0.56346 0.836333
1 45.3243 0.364608 1.81771
1 44.5612 0.290525 1.18195
1 43.7273 -0.194141 0.915284
1 42.8367 0.245569 0.983677
1 41.8359 0.211766 0.964876
1 40.9791 0.196437 0.441234
1 40.1217 -0.195443 0.114709
1 39.1823 -0.0303272 0.452682
1 38.3438 -0.462106 0.144347
1 37.3374 -0.377009 0.124192
1 36.3585 -0.479414 0.295648
1 35.4772 -0.301985 -0.142988
1 34.5745 -0.637991 -0.414594
1 33.5817 -0.802743 -0.438625
1 32.774 -0.221931 -0.434628
1 31.846 -0.473708 -0.148387
1 30.9926 -0.40513 -0.679636
1 30.0871 0.024807 -0.716703
1 29.1801 -0.340248 -0.52044
1 28.2216 -0.580283 -0.657175
1 27.3283 -0.426365 -1.0802
1 26.364 -0.283268 -0.840753
1 25.4227 -0.435302 -0.527951
1 24.4368 -0.540545 -0.69742
1 23.4477 -0.572127 -0.832427
1 22.4734 -0.65494 -1.00941
1 21.517 -0.521587 -0.734963
1 20.5407 -0.34098 -0.625735
1 19.54 -0.37641 -0.601825
1 18.5604 -0.589917 -0.545857
1 17.6882 -0.21441 -0.233948
1 16.7005 -0.189417 -0.0873791
1 15.7026 -0.140733 -0.0523823
1 14.7542 -0.446516 0.0444156
1 13.7796 -0.290471 -0.126982
1 12.7805 -0.268322 -0.0709798
1 11.8081 -0.27337 0.148703
1 10.8615 -0.0912448 -0.122288
1 9.86251 -0.0256769 -0.0802466
1 8.90215 0.216027 0.081677
1 7.91157 0.144078 0.204068
1 6.92357 0.0778247 0.337303
1 5.9448 -0.0899287 0.182807
1 4.97136 -0.281756 0.109318
1 3.99196 -0.151418 0.255206
1 3.03262 0.0360773 0.0554945
1 2.0675 0.0571003 -0.179059
1 1.08482 -0.134397 -0.203815
