100
Atoms. Timestep: 1504700000
1 0.0709132 0.0385173 0.0454562
1 1.07388 0.00180029 0.127118
1 2.06299 0.0831803 0.184491
1 3.06715 0.0937803 0.127794
1 4.05275 0.0594244 0.290372
1 5.02035 -0.164387 0.127001
1 6.01718 -0.0386239 0.196739
1 7.01249 -0.141591 0.246241
1 7.99382 -0.0875698 0.423045
1 8.99163 -0.0714593 0.374361
1 9.97986 0.0687472 0.240614
1 10.9672 -0.0455244 0.14628
1 11.9254 -0.288538 0.0146205
1 12.9149 -0.141023 0.109706
1 13.9063 -0.163497 -0.0237337
1 14.8884 -0.280769 -0.215487
1 15.8894 -0.384122 -0.20325
1 16.8896 -0.360624 -0.183106
1 17.8833 -0.299443 -0.259797
1 18.8545 -0.127681 -0.0941551
1 19.8486 -0.0806053 0.00293187
1 20.7774 -0.170979 -0.361764
1 21.7471 -0.405335 -0.373062
1 22.7446 -0.42062 -0.481378
1 23.678 -0.227864 -0.8222
1 24.6767 -0.182628 -0.79104
1 25.4923 0.384653 -0.642855
1 26.4877 0.298013 -0.573564
1 27.4712 0.429002 -0.728585
1 28.4093 0.742462 -0.833938
1 29.3479 1.09175 -0.840338
1 30.3331 1.00561 -0.981446
1 31.3131 1.03843 -1.20708
1 32.1855 1.41949 -1.53082
1 33.133 1.69737 -1.38647
1 34.1181 1.85085 -1.49157
1 35.0478 2.2156 -1.51568
1 35.7584 1.54096 -1.30279
1 36.7222 1.54439 -1.04823
1 37.7106 1.51642 -1.17258
1 38.5749 1.01859 -1.11124
1 39.4923 0.942968 -1.48709
1 40.4361 1.2299 -1.68311
1 41.4401 1.1775 -1.64676
1 42.3618 1.28012 -1.27399
1 43.353 1.36925 -1.40346
1 44.2202 1.31347 -0.90253
1 44.9818 1.25618 -0.259672
1 44.7774 2.17004 0.0591178
1 45.0381 1.97565 1.00761
1 44.4423 1.55278 0.326753
1 45.1507 1.84167 0.965188
1 45.2049 2.1591 0.0165098
1 44.9476 2.06058 0.979366
1 43.9753 2.10024 1.20165
1 43.1093 1.67698 1.45614
1 42.3241 1.09564 1.6813
1 41.3353 1.21532 1.72878
1 40.4203 1.39829 1.37183
1 39.4759 1.7021 1.4875
1 38.5414 1.33196 1.46207
1 37.5782 1.29574 1.72077
1 36.6025 1.41874 1.5456
1 35.6207 1.23302 1.49244
1 34.6263 1.22487 1.43386
1 33.6578 1.1307 1.68155
1 32.6813 1.01302 1.86175
1 31.7185 1.10472 2.13025
1 30.7241 1.03939 2.03004
1 29.8076 1.33448 2.3078
1 29.0382 0.699506 2.19987
1 28.062 0.651961 1.98492
1 27.1416 0.506914 1.6106
1 26.1697 0.310393 1.44274
1 25.2992 0.537492 1.01002
1 24.3139 0.356814 1.01497
1 23.3312 0.274481 1.18333
1 22.3799 0.00821227 1.36314
1 21.4753 0.418058 1.47691
1 20.5022 0.253686 1.65756
1 19.5066 0.26785 1.69644
1 18.514 0.153086 1.6643
1 17.5925 0.248927 1.2871
1 16.5949 0.253164 1.3255
1 15.6342 0.25565 1.08957
1 14.6614 0.254441 0.850503
1 13.7331 0.111166 0.516698
1 12.7447 0.052569 0.39805
1 11.8575 0.111413 0.854361
1 10.8667 -0.00347649 0.861998
1 9.8738 -0.089482 0.933582
1 8.91771 -0.279537 0.703932
1 7.91633 -0.299818 0.652812
1 6.95051 -0.0746596 0.581666
1 5.96878 -0.230026 0.487014
1 5.00637 -0.0947473 0.261153
1 4.0211 0.0240782 0.162445
1 3.03021 -0.062976 0.23466
1 2.036 -0.19587 0.30701
1 1.04065 -0.14223 0.19722
