100
Atoms. Timestep: 112600000
1 0.074185 0.0135694 -0.0243696
1 1.06606 0.168851 0.0463076
1 2.05388 0.105205 -0.107482
1 2.98466 -0.198114 0.105586
1 3.9729 -0.348432 0.21689
1 4.97329 -0.493717 0.168096
1 5.96529 -0.507877 0.274534
1 6.94618 -0.47177 0.463196
1 7.93136 -0.346122 0.370404
1 8.88415 -0.268156 0.664483
1 9.83181 0.0214295 0.537127
1 10.8061 0.03506 0.302068
1 11.7658 -0.174593 0.125786
1 12.7595 -0.16665 0.206885
1 13.6969 -0.511145 0.224307
1 14.6721 -0.728691 0.279648
1 15.5777 -0.349707 0.146375
1 16.5657 -0.508516 0.11408
1 17.5065 -0.816573 -0.010946
1 18.4537 -0.560738 0.179226
1 19.4171 -0.840558 0.224551
1 20.3946 -0.665782 0.141354
1 21.359 -0.776457 0.395314
1 22.2832 -0.395476 0.478571
1 23.241 -0.654528 0.508346
1 24.2262 -0.60145 0.672824
1 25.0458 -1.09535 0.953291
1 26.0138 -1.24268 0.723418
1 26.9707 -1.45895 0.926926
1 27.9077 -1.29171 1.21884
1 28.8848 -1.27232 0.993114
1 29.8548 -1.3381 1.17179
1 30.8353 -1.55676 1.077
1 31.7217 -1.68176 0.616242
1 32.6805 -1.88494 0.81686
1 33.6633 -2.00193 0.94087
1 34.6606 -2.01859 0.820304
1 35.5932 -2.37587 0.918421
1 36.5905 -2.35438 0.962609
1 37.5746 -2.25266 0.85722
1 38.5382 -2.19148 1.11685
1 39.4575 -1.93212 0.828768
1 40.2699 -1.36873 0.980207
1 41.118 -1.21543 1.47933
1 41.8587 -1.88397 1.3732
1 42.4958 -1.49048 2.04771
1 43.1724 -2.20087 1.84785
1 43.7515 -1.49129 1.44742
1 44.5335 -1.77372 2.00508
1 44.4576 -0.97974 2.61182
1 45.4336 -0.843837 2.408
1 45.5345 -1.81595 2.18133
1 44.9523 -2.5426 1.82194
1 44.9601 -1.57062 1.5822
1 44.0068 -1.25473 1.59417
1 43.0208 -1.16398 1.4781
1 42.0341 -1.20533 1.37356
1 41.093 -1.53297 1.28097
1 40.3388 -2.17993 1.43761
1 39.6594 -1.55942 1.04251
1 38.741 -1.16912 1.07137
1 37.8063 -0.863937 0.924033
1 36.883 -1.06951 1.23737
1 35.8786 -1.1072 1.26974
1 34.8838 -1.03128 1.23715
1 34.0279 -0.510615 1.22296
1 33.0416 -0.373216 1.2276
1 32.2092 -0.00247828 1.64108
1 31.3027 -0.122074 2.05263
1 30.3104 -0.100304 1.93422
1 29.3537 0.0488253 1.67497
1 28.3552 0.0935361 1.61324
1 27.3776 0.193217 1.43302
1 26.4101 0.0627972 1.21411
1 25.4739 -0.280514 1.14169
1 24.5103 -0.231417 0.876863
1 23.5619 -0.138004 1.18957
1 22.5713 -0.157394 1.30544
1 21.5901 -0.0888973 1.1394
1 20.6758 0.0461127 0.768394
1 19.7512 0.403065 0.683326
1 18.772 0.207132 0.743032
1 17.7864 0.0738791 0.642804
1 16.8111 0.196069 0.786739
1 15.924 0.499516 0.459404
1 14.9365 0.353719 0.373897
1 13.9332 0.362837 0.302333
1 12.9823 0.17625 0.0744952
1 11.9878 0.257473 0.0597931
1 10.9859 0.223461 -0.0176067
1 9.99087 0.184931 -0.0702215
1 8.99462 0.0899198 -0.0465707
1 7.99692 0.129346 -0.0512002
1 7.01141 0.167123 0.127924
1 6.0423 0.0789767 -0.0925221
1 5.04988 -0.0126947 -0.100278
1 4.0536 -0.0256714 -0.121306
1 3.05914 0.0746474 -0.111296
1 2.0598 0.144601 -0.114117
1 1.06459 0.0400715 -0.136618
