100
Atoms. Timestep: 1182500000
1 0.129685 -0.0280735 -0.0292166
1 1.11486 0.129973 0.0379156
1 2.09808 0.271169 -0.0643114
1 3.04143 -0.0316433 -0.235189
1 4.03471 -0.136912 -0.265372
1 5.02324 -0.242642 -0.261778
1 5.96542 -0.317261 0.0732945
1 6.95564 -0.257915 -0.0493112
1 7.92266 -0.142108 0.181387
1 8.9042 -0.28407 0.266376
1 9.88647 -0.450582 0.162099
1 10.827 -0.117509 0.261214
1 11.8283 -0.186533 0.195397
1 12.8228 -0.0820007 0.191147
1 13.8122 -0.0435734 0.32444
1 14.8013 0.0544053 0.257257
1 15.7979 0.0547229 0.330834
1 16.7601 -0.213995 0.361296
1 17.713 0.00604603 0.581797
1 18.7119 0.0914377 0.691033
1 19.6631 -0.203777 0.608372
1 20.6123 -0.513248 0.731263
1 21.6013 -0.361393 0.70641
1 22.4828 -0.301953 1.1773
1 23.4803 -0.298619 1.06543
1 24.4834 -0.232885 1.02894
1 25.476 -0.319047 0.925847
1 26.4645 -0.193861 0.962458
1 27.3849 -0.588214 1.05616
1 28.2879 -0.871116 1.37278
1 29.2424 -0.662172 1.15812
1 30.2223 -0.832512 1.23785
1 31.1299 -1.24915 1.22387
1 32.1169 -1.42897 1.23302
1 33.0596 -1.47219 0.885233
1 34.0044 -1.27196 1.1251
1 34.9798 -1.44834 1.22795
1 35.9583 -1.69166 1.21569
1 36.948 -1.7146 1.07552
1 37.8205 -1.92459 1.52295
1 38.7586 -1.68032 1.29851
1 39.7451 -1.56039 1.38163
1 40.7022 -1.76819 1.21029
1 41.5749 -1.45841 0.830426
1 42.5013 -1.81322 0.708835
1 43.3227 -2.31981 0.964009
1 44.2536 -2.10041 0.680048
1 45.1677 -2.28645 0.3176
1 46.0644 -2.72781 0.4008
1 45.2998 -2.2766 -0.0626872
1 45.9895 -1.58162 0.128904
1 45.7893 -0.616884 -0.0261628
1 44.8381 -0.44033 0.22014
1 43.9404 -0.352847 0.671285
1 43.7825 -0.356838 -0.316012
1 42.815 -0.601318 -0.274472
1 42.0589 -0.253598 -0.832064
1 41.332 -0.9084 -0.656715
1 40.5431 -0.732813 -0.0684475
1 39.7146 -1.22381 -0.334188
1 38.8629 -1.01426 0.146092
1 37.9394 -1.19976 -0.215085
1 37.0069 -1.15603 -0.56435
1 36.048 -1.31036 -0.329676
1 35.0574 -1.35385 -0.481399
1 34.0581 -1.36957 -0.466316
1 33.0653 -1.46228 -0.581312
1 32.0704 -1.38994 -0.524134
1 31.0941 -1.18245 -0.562224
1 30.1123 -1.35626 -0.684298
1 29.1899 -0.956614 -0.719514
1 28.3422 -0.824155 -0.205256
1 27.3386 -0.750589 -0.208298
1 26.4437 -0.790658 -0.663098
1 25.5076 -1.10079 -0.836031
1 24.5713 -1.14756 -0.478792
1 23.59 -1.28336 -0.65411
1 22.6149 -1.08687 -0.612896
1 21.6491 -0.832013 -0.661574
1 20.6638 -0.654626 -0.654352
1 19.6772 -0.809354 -0.709869
1 18.7052 -0.661143 -0.520524
1 17.7371 -0.426154 -0.454749
1 16.746 -0.363995 -0.350844
1 15.7883 -0.428932 -0.634807
1 14.7994 -0.366248 -0.568409
1 13.8146 -0.353825 -0.730262
1 12.8563 -0.403824 -0.449662
1 11.8631 -0.306282 -0.432434
1 10.8803 -0.46948 -0.442313
1 9.90206 -0.270698 -0.452233
1 8.90807 -0.378321 -0.551903
1 7.92931 -0.404166 -0.308406
1 6.94502 -0.589331 -0.294988
1 5.95047 -0.633428 -0.137999
1 4.96157 -0.466013 -0.181037
1 3.98856 -0.250159 -0.0765205
1 2.98646 -0.187362 -0.157416
1 2.09449 0.278229 -0.115688
1 1.10968 0.164959 0.0227998
