100
Atoms. Timestep: 1397900000
1 0.117259 -0.012271 -0.00773244
1 1.09607 -0.0367848 -0.189343
1 2.09421 0.00669735 -0.257903
1 3.07799 -0.161723 -0.333385
1 4.05619 -0.21463 -0.141604
1 5.0434 -0.0258774 -0.0904552
1 6.00844 0.0939272 0.123597
1 6.99894 0.162917 -0.0157441
1 7.92618 0.246502 -0.379844
1 8.87236 0.098406 -0.673964
1 9.86982 -0.00885504 -0.630604
1 10.8366 0.0479589 -0.375211
1 11.7961 0.27594 -0.557117
1 12.7844 0.438315 -0.44026
1 13.7266 0.0988256 -0.497135
1 14.7177 0.227898 -0.579277
1 15.6928 0.00892704 -0.622831
1 16.5914 -0.363851 -0.380708
1 17.5358 -0.455898 -0.725746
1 18.5032 -0.741268 -0.75891
1 19.3947 -0.392611 -1.04178
1 20.3469 -0.191222 -1.28512
1 21.2962 -0.191184 -0.965078
1 22.2671 -0.101161 -0.734822
1 23.2195 -0.324277 -0.922671
1 24.1759 -0.611862 -0.847293
1 25.1591 -0.595204 -0.666062
1 26.1189 -0.321222 -0.71279
1 27.0746 -0.449288 -0.962048
1 28.0264 -0.34037 -0.665397
1 28.8958 0.113861 -0.44628
1 29.8698 0.0585109 -0.274957
1 30.8723 0.0986588 -0.276822
1 31.7089 0.317674 -0.777075
1 32.7011 0.222738 -0.80989
1 33.6883 0.0783961 -0.883085
1 34.6038 0.168623 -0.52203
1 35.6011 0.155452 -0.568409
1 36.5132 0.44723 -0.847574
1 37.2617 0.77238 -1.42976
1 37.9283 0.0319147 -1.41399
1 38.9128 -0.165222 -1.37742
1 39.4837 0.135933 -2.14625
1 40.0973 -0.607425 -2.41852
1 41.0206 -0.985355 -2.51182
1 41.895 -1.40629 -2.75342
1 42.753 -1.20767 -2.28437
1 43.7447 -1.33528 -2.21549
1 43.6178 -0.737585 -1.42814
1 44.3288 -1.15241 -0.881226
1 45.0366 -0.629365 -1.36061
1 44.8329 0.336781 -1.17409
1 44.6765 -0.255332 -0.387074
1 43.9833 -0.929671 -0.147805
1 43.5055 -0.713657 -1.00561
1 42.5898 -0.3349 -1.19558
1 41.7351 -0.526273 -0.705698
1 41.0303 -0.908792 -1.31549
1 40.2298 -0.312018 -1.33407
1 39.3692 -0.542415 -0.870269
1 38.5445 -0.183563 -1.30876
1 37.5897 -0.41718 -1.12122
1 36.5856 -0.312256 -1.13619
1 35.5921 -0.394869 -1.19581
1 34.6069 -0.540989 -1.21029
1 33.9528 0.184068 -1.43382
1 32.9761 0.146559 -1.24895
1 32.0527 0.493954 -1.05728
1 31.0888 0.568842 -1.31894
1 30.104 0.433506 -1.19221
1 29.1531 0.730218 -1.29398
1 28.1659 0.68459 -1.39641
1 27.1734 0.795718 -1.25743
1 26.1745 0.765754 -1.26896
1 25.2185 0.705923 -0.988135
1 24.2799 0.44705 -1.19941
1 23.3172 0.54071 -0.949861
1 22.3495 0.800093 -0.991458
1 21.423 0.487697 -0.791897
1 20.4753 0.241396 -0.577595
1 19.4856 0.341952 -0.489583
1 18.5782 0.0223256 -0.241227
1 17.6878 0.387246 -0.499282
1 16.7922 0.777125 -0.294089
1 15.836 0.578365 -0.0572894
1 14.8449 0.441222 -0.0489831
1 13.8558 0.273211 -0.0271657
1 12.8948 0.00373932 0.105872
1 11.9116 -0.092804 -0.0705412
1 10.9116 -0.137196 -0.0110643
1 9.91392 -0.0262558 -0.0126265
1 8.92339 -0.000123757 -0.032843
1 7.93257 -0.144925 -0.0590135
1 7.00518 -0.423704 0.178781
1 6.04552 -0.213216 0.347079
1 5.0467 -0.227356 0.302469
1 4.07055 -0.0532148 0.403097
1 3.11572 -0.0853165 0.123234
1 2.11582 -0.0372084 0.0584796
1 1.11316 -0.0594845 0.0352584
