100
Atoms. Timestep: 1911100000
1 0.11157 0.00141714 -0.00996091
1 1.10166 0.0161949 -0.189809
1 2.08216 0.0736941 -0.381775
1 3.06612 -0.0643043 -0.489594
1 4.05221 0.0285419 -0.528752
1 5.05048 0.0638143 -0.549198
1 6.01514 0.19349 -0.796296
1 7.00989 0.0661625 -0.813099
1 8.00852 0.0909311 -0.896456
1 8.9867 0.247905 -1.02662
1 9.94117 0.156199 -1.28229
1 10.9064 0.0872972 -1.53458
1 11.8925 0.163394 -1.38359
1 12.8674 0.3287 -1.24624
1 13.8326 0.426788 -0.996168
1 14.8176 0.557006 -0.929404
1 15.8107 0.696509 -0.98236
1 16.7825 0.943738 -1.00642
1 17.7307 0.644778 -0.904985
1 18.7182 0.796732 -0.916528
1 19.6891 1.04596 -0.94995
1 20.6842 0.972046 -0.86011
1 21.6415 1.24239 -0.940047
1 22.6276 1.09124 -1.03759
1 23.5918 1.24123 -0.813487
1 24.5531 1.51249 -0.905441
1 25.5525 1.40741 -0.879217
1 26.5206 1.54788 -0.673406
1 27.5035 1.55355 -0.505775
1 28.3161 1.03602 -0.249383
1 29.2727 1.02796 -0.557888
1 30.2079 1.35196 -0.504108
1 31.1666 1.50175 -0.28183
1 32.1604 1.6075 -0.280288
1 33.0924 1.79929 -0.615735
1 34.039 1.81192 -0.31049
1 35.0353 1.77668 -0.244144
1 36.0118 1.87503 -0.433514
1 36.6361 2.2866 0.237358
1 37.2405 3.08427 0.280146
1 38.2017 3.12372 0.0147087
1 39.1261 3.34579 -0.30472
1 40.1247 3.30791 -0.390134
1 40.9546 2.7632 -0.227112
1 41.9096 2.72362 0.0774198
1 42.7792 3.05012 0.454071
1 43.2105 2.17475 0.678215
1 44.0651 2.68046 0.565686
1 44.915 2.36081 0.133491
1 45.7985 2.68057 0.481935
1 46.5039 2.39083 -0.152867
1 45.6622 2.02809 0.242108
1 44.8361 1.51023 0.440158
1 44.7431 0.591988 0.820127
1 43.8489 0.159722 0.929169
1 42.8914 0.0756762 1.19439
1 41.9233 0.135147 1.44998
1 40.9956 0.481873 1.542
1 40.4324 0.216332 2.31754
1 39.5711 0.409185 1.84414
1 38.661 0.280524 1.43807
1 37.9556 0.323414 0.728259
1 36.9691 0.266442 0.576318
1 35.977 0.426277 0.553001
1 34.9992 0.340136 0.362785
1 34.0174 0.486699 0.48295
1 33.0398 0.380569 0.333803
1 32.1788 0.496637 0.824606
1 31.213 0.412765 0.571537
1 30.2697 0.400773 0.257431
1 29.4077 -0.00916553 -0.0611092
1 28.4821 -0.370814 0.0902608
1 27.5574 -0.680959 -0.141518
1 26.5671 -0.680844 -0.253073
1 25.5862 -0.531494 -0.124331
1 24.6573 -0.642468 0.256052
1 23.6555 -0.669632 0.345301
1 22.7173 -0.421821 0.086809
1 21.7285 -0.340015 0.0266777
1 20.7291 -0.306292 -0.0234878
1 19.7272 -0.344723 0.01575
1 18.7604 -0.146932 0.153547
1 17.8085 -0.187732 0.460138
1 16.8525 -0.409482 0.662035
1 15.8674 -0.547531 0.57345
1 14.8963 -0.33391 0.413509
1 13.9061 -0.235155 0.502515
1 12.946 0.0317927 0.55059
1 11.9638 0.0174423 0.75296
1 10.961 0.0770894 0.84519
1 9.96209 0.0756772 0.79195
1 8.96551 0.137014 0.814003
1 7.97694 0.0334909 0.687669
1 7.00924 -0.214951 0.573339
1 6.02187 -0.113745 0.661971
1 5.04262 -0.0522899 0.466353
1 4.05577 -0.194272 0.358716
1 3.06763 -0.0580648 0.423938
1 2.0984 -0.0678862 0.155767
1 1.10348 -0.0571264 0.103516
