100
Atoms. Timestep: 1108400000
1 0.083774 -0.0431862 -0.00474558
1 1.0758 0.0491292 -0.0105322
1 2.06195 0.0769734 -0.102941
1 2.99975 -0.0938593 -0.411396
1 3.98143 -0.0425924 -0.236651
1 4.95933 0.144566 -0.286456
1 5.95763 0.094912 -0.273026
1 6.88849 0.044004 -0.636813
1 7.88709 0.111094 -0.635529
1 8.88257 0.16654 -0.633242
1 9.88094 0.193832 -0.714198
1 10.8433 0.465689 -0.723435
1 11.8384 0.350352 -0.788802
1 12.8278 0.195606 -0.863387
1 13.7088 0.627972 -0.661048
1 14.6666 0.842676 -0.461164
1 15.6152 0.892261 -0.763843
1 16.5877 0.771937 -0.535447
1 17.5387 0.576054 -0.286806
1 18.5268 0.423634 -0.239583
1 19.5272 0.34335 -0.295311
1 20.5132 0.434216 -0.386492
1 21.4596 0.771526 -0.383057
1 22.3868 0.626935 -0.718628
1 23.305 0.515163 -1.10333
1 24.2782 0.737888 -1.00616
1 25.2498 0.905927 -1.18315
1 26.2303 0.795724 -1.07997
1 27.2227 0.64123 -1.04546
1 28.2029 0.585765 -0.873167
1 29.1882 0.695843 -0.945704
1 30.0585 0.585014 -0.465691
1 30.9823 0.497671 -0.832126
1 31.8949 0.309108 -0.470905
1 32.8394 0.620987 -0.510176
1 33.6053 -0.00450599 -0.350712
1 34.5834 0.110423 -0.523964
1 35.5533 0.151232 -0.277181
1 36.4289 -0.299231 -0.0876668
1 37.3199 0.13664 0.0702334
1 38.3006 -0.000542613 0.0429216
1 39.0838 0.331186 0.56818
1 40.0626 0.125931 0.632731
1 40.9459 0.431347 0.988255
1 41.8928 0.575607 0.690323
1 42.7678 0.139573 0.512805
1 43.6185 0.513129 0.143384
1 44.2664 -0.221983 -0.0331183
1 45.1959 0.092857 -0.239544
1 45.5601 0.562236 -1.04732
1 46.3598 0.997235 -0.634797
1 46.169 0.235286 -0.0173379
1 45.4951 0.758019 0.507957
1 44.6543 0.212955 0.471843
1 43.6621 0.333263 0.419968
1 42.7684 0.761569 0.323737
1 41.8346 0.470627 0.1216
1 41.2302 1.25236 -0.0191797
1 40.2928 1.5954 -0.0483123
1 39.3025 1.62439 -0.223899
1 38.4351 1.42931 0.230854
1 37.5255 1.25538 -0.148228
1 36.5467 1.07518 -0.230954
1 35.5644 1.02615 -0.0964413
1 34.6189 0.992126 0.215119
1 33.6739 1.3267 0.125133
1 33.0185 1.71761 0.771256
1 32.063 1.91887 0.532117
1 31.1048 1.66017 0.653812
1 30.2486 1.75618 1.16318
1 29.3088 1.96097 1.41784
1 28.4291 1.61546 1.08218
1 27.4442 1.67162 0.919114
1 26.479 1.9755 0.949734
1 25.4904 2.10294 0.989047
1 24.5309 1.90624 0.773365
1 23.581 1.61259 0.6616
1 22.6108 1.81555 0.820784
1 21.626 1.64946 0.862912
1 20.6264 1.62923 0.775637
1 19.6831 1.49894 1.08309
1 18.7077 1.29638 0.994607
1 17.7971 1.38587 0.590175
1 16.8004 1.3835 0.422892
1 15.7953 1.32855 0.311896
1 14.8131 1.18082 0.230731
1 13.8373 1.03516 0.0539166
1 12.8421 0.990514 -0.0850122
1 11.8613 0.813555 -0.0835977
1 10.8697 0.766776 -0.228765
1 9.90208 0.560156 -0.0676156
1 8.89746 0.485958 -0.012345
1 7.90058 0.46992 -0.063625
1 6.91117 0.375216 -0.210402
1 6.02333 -0.0786793 -0.203159
1 5.02097 -0.141677 -0.194382
1 4.04236 0.0532635 -0.147443
1 3.05223 0.0239252 -0.0490699
1 2.05343 0.0750725 0.0602184
1 1.05383 0.161655 0.0702778
