100
Atoms. Timestep: 1092400000
1 0.0752854 0.020458 0.0116214
1 1.02673 -0.281092 -0.0808489
1 2.03142 -0.301359 -0.153154
1 3.02561 -0.347648 -0.171824
1 4.02155 -0.266051 -0.170111
1 5.01171 -0.139718 -0.256658
1 6.00709 -0.192708 -0.0954959
1 7.01171 -0.214639 -0.0849662
1 7.99377 -0.111093 0.0638636
1 8.98227 -0.247045 0.163253
1 9.98131 -0.205197 0.141667
1 10.9796 -0.121005 0.191388
1 11.9516 0.107065 0.284228
1 12.9488 0.143371 0.342189
1 13.8841 0.014773 0.00778072
1 14.8658 -0.146791 -0.0433786
1 15.8441 0.0622005 0.0353315
1 16.8485 0.14952 -0.0607331
1 17.8278 0.185107 -0.241582
1 18.7832 0.433513 -0.139641
1 19.7479 0.420653 0.135684
1 20.6746 0.636332 0.444854
1 21.6643 0.752056 0.337584
1 22.5621 1.19858 0.258154
1 23.5472 1.3353 0.352178
1 24.5041 1.34455 0.0732968
1 25.4401 1.16429 0.372849
1 26.412 1.28407 0.183893
1 27.3656 1.32071 0.488008
1 28.2797 1.5446 0.834062
1 29.2669 1.60801 0.976334
1 30.2229 1.82315 0.776922
1 31.1729 1.52964 0.69062
1 32.0378 1.10314 0.4306
1 32.9847 1.35908 0.198126
1 33.8814 0.998702 0.454153
1 34.7488 1.47252 0.299625
1 35.6477 1.90061 0.420654
1 36.6335 1.72504 0.498157
1 37.5883 1.68075 0.798873
1 38.5092 1.36067 0.603047
1 39.505 1.3384 0.636521
1 40.4792 1.16227 0.457605
1 41.4179 1.30382 0.769002
1 42.2143 0.704332 0.879244
1 42.935 0.375668 1.49185
1 43.8875 0.0951352 1.48308
1 44.8807 0.0938637 1.5435
1 45.7233 -0.218609 1.97658
1 46.2443 0.377142 1.37266
1 46.1299 -0.423321 1.96725
1 45.137 -0.274435 1.87152
1 45.1534 -1.19679 1.48679
1 44.2406 -0.781112 1.47726
1 43.8274 -0.373012 0.662857
1 42.9897 -0.552279 0.15292
1 42.0163 -0.489448 -0.0812066
1 41.0562 -0.276581 0.115734
1 40.1615 -0.534565 0.498192
1 39.1681 -0.599832 0.414142
1 38.377 -1.1871 0.608377
1 37.4475 -1.37548 0.28066
1 36.5611 -1.53348 0.718334
1 35.6957 -1.19566 0.335856
1 35.0051 -1.01858 1.02961
1 34.0078 -1.12386 0.999708
1 33.0175 -1.2248 1.06587
1 32.0769 -0.89432 1.0077
1 31.1167 -0.931695 0.75391
1 30.3349 -0.406936 1.09918
1 29.3508 -0.521249 1.22737
1 28.3795 -0.719012 1.09807
1 27.4148 -0.497265 1.28803
1 26.4353 -0.373213 1.1251
1 25.5196 -0.245978 0.742258
1 24.568 -0.541321 0.776041
1 23.5662 -0.614616 0.733226
1 22.5825 -0.622807 0.87541
1 21.6084 -0.612872 0.643253
1 20.6654 -0.62515 0.328228
1 19.6894 -0.415545 0.200423
1 18.7073 -0.418644 0.0614101
1 17.7223 -0.332808 0.231876
1 16.7296 -0.338381 0.153113
1 15.7509 -0.208307 0.0161716
1 14.7508 -0.248074 -0.0632274
1 13.884 -0.715862 0.100784
1 12.8941 -0.56785 0.0911763
1 11.8962 -0.608887 0.0597078
1 10.8996 -0.558251 0.148945
1 9.89574 -0.589132 0.0725969
1 8.8946 -0.580156 0.0678585
1 7.90977 -0.589948 -0.0749992
1 6.93788 -0.437915 0.121018
1 5.93577 -0.518178 0.0702923
1 4.96271 -0.295825 0.0919809
1 3.97264 -0.13008 0.111364
1 3.01251 -0.0355416 -0.160436
1 2.01348 -0.0289593 -0.235732
1 1.02351 0.104903 -0.285548
