100
Atoms. Timestep: 120100000
1 0.150899 0.0117052 0.00332971
1 1.13716 -0.014996 0.144948
1 2.1224 0.140744 0.025984
1 3.095 0.193507 -0.222883
1 4.0914 0.210427 -0.237953
1 5.07801 0.206424 -0.062239
1 6.05755 0.0407384 0.00925892
1 7.03612 0.226572 -0.0977124
1 8.02304 0.3303 -0.131124
1 9.00801 0.166933 -0.196313
1 10.009 0.113641 -0.154276
1 10.9635 -0.0928479 -0.346398
1 11.9254 -0.181496 -0.589404
1 12.9158 -0.0242035 -0.657791
1 13.8905 -0.273457 -0.588944
1 14.8915 -0.286181 -0.53872
1 15.8358 -0.310293 -0.857048
1 16.8116 -0.498913 -0.746917
1 17.7934 -0.669235 -0.649467
1 18.7942 -0.621348 -0.556395
1 19.7383 -0.94645 -0.584097
1 20.7406 -0.910256 -0.594612
1 21.7414 -0.988121 -0.660402
1 22.7301 -0.919674 -0.744643
1 23.5871 -0.445107 -0.52195
1 24.5821 -0.358478 -0.447465
1 25.5608 -0.176872 -0.423756
1 26.543 -0.10436 -0.580093
1 27.526 -0.279471 -0.502767
1 28.4954 -0.55614 -0.502176
1 29.3824 -0.708712 -0.933846
1 30.2881 -0.66744 -0.524423
1 31.2646 -0.588767 -0.694716
1 32.248 -0.49383 -0.549379
1 33.2013 -0.645395 -0.298261
1 34.2012 -0.572635 -0.403254
1 35.0555 -0.310198 -0.827774
1 35.9453 0.102726 -1.02208
1 36.6989 0.0790835 -0.358999
1 37.5538 0.432676 -0.74203
1 38.4581 0.657771 -1.09545
1 39.4258 0.433341 -0.93775
1 40.35 0.121139 -0.720428
1 41.0625 0.510037 -1.29952
1 41.6534 1.13091 -0.78466
1 42.6471 1.00174 -0.796044
1 43.6061 1.2394 -0.94707
1 44.5765 1.21976 -0.713096
1 44.9222 2.09374 -1.06348
1 45.8818 1.97544 -0.807643
1 45.0315 2.39545 -0.484886
1 45.9994 2.26478 -0.253667
1 45.2077 2.79323 -0.550223
1 44.256 2.99837 -0.782941
1 43.6638 2.36133 -0.293814
1 42.842 1.78733 -0.313277
1 41.8883 1.51522 -0.401311
1 41.0478 1.56364 -0.949529
1 40.291 0.914404 -0.873142
1 39.6351 0.259132 -1.24684
1 38.6534 0.341783 -1.41641
1 37.6981 0.465817 -1.67843
1 36.7326 0.185383 -1.70151
1 35.7453 0.197527 -1.83941
1 34.8193 0.263307 -1.48424
1 33.8815 -0.0738093 -1.55284
1 32.9217 0.170823 -1.44952
1 32.0268 0.0755354 -1.87902
1 31.0624 0.161879 -1.64471
1 30.0972 0.331812 -1.4461
1 29.1315 0.18913 -1.25635
1 28.1444 0.111071 -1.1132
1 27.1533 0.0427018 -0.955484
1 26.2645 0.139005 -0.515588
1 25.3039 0.263888 -0.276152
1 24.3143 0.250353 -0.408665
1 23.3254 0.40763 -0.460647
1 22.3751 0.299314 -0.165467
1 21.3939 0.112928 -0.26162
1 20.4371 0.151802 0.0216845
1 19.4756 0.0699223 -0.247826
1 18.5771 -0.0776496 -0.662451
1 17.6153 0.142296 -0.500054
1 16.6197 0.106978 -0.588978
1 15.6457 -0.118912 -0.488777
1 14.6578 -0.161842 -0.647436
1 13.6931 -0.0779675 -0.398509
1 12.7194 -0.316884 -0.485367
1 11.7237 -0.331878 -0.359903
1 10.7405 -0.521471 -0.376955
1 9.74557 -0.483391 -0.464185
1 8.76881 -0.311131 -0.3258
1 7.84211 -0.679125 -0.352097
1 6.85354 -0.73464 -0.236245
1 5.88639 -0.58206 -0.449479
1 4.92304 -0.695444 -0.214494
1 3.93258 -0.816161 -0.15917
1 2.9723 -0.561437 -0.0198555
1 2.13977 -0.0291863 -0.161276
1 1.15097 -0.016411 -0.0404335
