100
Atoms. Timestep: 1984200000
1 0.136538 -0.0183479 -0.0386726
1 1.13545 -0.0907324 0.0351174
1 2.11521 -0.289904 0.136498
1 3.04136 -0.249988 0.515983
1 4.03863 -0.230621 0.555288
1 4.99747 -0.130888 0.837843
1 5.96706 0.0741639 0.88698
1 6.95436 0.0954895 0.995468
1 7.86613 0.521081 0.927338
1 8.85336 0.368893 0.984296
1 9.84874 0.473906 0.920527
1 10.8198 0.341585 1.10798
1 11.7365 0.0141504 1.35342
1 12.6759 -0.225305 1.59705
1 13.6641 -0.198972 1.73484
1 14.6641 -0.168787 1.70947
1 15.6477 -0.175672 1.55404
1 16.6047 0.10091 1.50643
1 17.5686 -0.18311 1.49512
1 18.5548 -0.212803 1.66089
1 19.5302 -0.118759 1.46776
1 20.5113 -0.21536 1.62052
1 21.5081 -0.320413 1.63053
1 22.493 -0.438561 1.76459
1 23.4363 -0.758301 1.65677
1 24.4286 -0.882637 1.68597
1 25.2876 -1.03762 1.20357
1 26.2842 -1.15085 1.28302
1 27.1971 -0.787079 1.09014
1 28.1573 -0.617047 0.870426
1 29.1505 -0.613009 0.719958
1 30.0775 -0.426595 1.04719
1 31.0421 -0.680713 0.90333
1 32.0032 -0.600231 1.16352
1 33.0033 -0.67777 1.23533
1 33.989 -0.59406 1.37333
1 34.9736 -0.444504 1.42098
1 35.8033 -0.648146 1.94289
1 36.7078 -0.85431 1.55869
1 37.6909 -0.983917 1.40872
1 38.6604 -0.903352 1.1693
1 39.6147 -0.673028 1.35403
1 40.5666 -0.596231 1.0547
1 41.3555 -1.19007 1.20288
1 42.2707 -1.25871 1.62637
1 43.2398 -1.05817 1.534
1 44.2278 -0.933896 1.57088
1 44.94 -1.3601 1.0202
1 44.3279 -1.26232 1.80127
1 45.2082 -1.57179 1.42808
1 45.752 -1.76113 2.24564
1 44.8345 -2.14562 2.15011
1 45.7211 -1.85371 1.8015
1 45.0694 -1.3337 1.24736
1 44.2678 -1.91014 1.09684
1 43.5367 -1.39031 0.671753
1 42.5683 -1.30235 0.885507
1 41.5944 -1.51522 0.831883
1 40.6323 -1.34236 1.0456
1 39.8449 -1.94596 1.20255
1 38.8797 -2.03977 0.92955
1 37.8942 -1.85288 0.82417
1 36.962 -1.98235 0.474949
1 36.0416 -1.72367 0.189727
1 35.0588 -1.73002 0.379834
1 34.079 -1.9071 0.303819
1 33.0851 -2.02421 0.334017
1 32.0951 -2.16654 0.307208
1 31.1311 -1.90967 0.369033
1 30.1488 -1.7107 0.437989
1 29.2032 -1.38882 0.545913
1 28.2632 -1.07338 0.610021
1 27.3314 -1.02114 0.96341
1 26.3474 -0.986984 1.14731
1 25.3655 -0.849407 1.29685
1 24.4272 -0.541424 1.13255
1 23.4422 -0.401943 1.08384
1 22.4846 -0.329342 0.807075
1 21.5783 0.072477 0.645419
1 20.5804 0.0566434 0.544268
1 19.594 -0.105394 0.462941
1 18.6285 -0.0439517 0.212689
1 17.6272 -0.052946 0.246207
1 16.6544 0.158067 0.146961
1 15.7102 0.07802 -0.162962
1 14.7236 0.214796 -0.162139
1 13.7307 0.254163 -0.248105
1 12.7454 0.401505 -0.205043
1 11.7532 0.52076 -0.219567
1 10.7591 0.635288 -0.261967
1 9.9066 0.785499 -0.757089
1 8.97775 0.423051 -0.65881
1 7.98775 0.384837 -0.494152
1 7.04278 0.19972 -0.242543
1 6.06187 -0.0105974 -0.225974
1 5.0723 -0.130127 -0.251965
1 4.08777 0.000436158 -0.310096
1 3.10316 -0.126922 -0.415268
1 2.11592 0.0222234 -0.323488
1 1.12316 -0.0383744 -0.208925
