100
Atoms. Timestep: 1841500000
1 0.0586389 -0.0352518 0.0545762
1 1.04305 -0.0624513 -0.143078
1 2.044 -0.0772347 -0.154908
1 3.02665 -0.261721 -0.222396
1 4.01823 -0.357323 -0.316166
1 5.00196 -0.20089 -0.255625
1 6.00459 -0.106951 -0.294828
1 6.95976 -0.388172 -0.408222
1 7.94258 -0.207804 -0.466109
1 8.88552 0.0473404 -0.27239
1 9.85219 -0.166374 -0.15202
1 10.8366 -0.33465 -0.0489632
1 11.7901 -0.639975 -0.00247728
1 12.7804 -0.709158 -0.175069
1 13.7821 -0.760112 -0.0625629
1 14.7558 -0.572847 -0.00305206
1 15.752 -0.474205 0.0389511
1 16.7304 -0.63551 0.175344
1 17.6833 -0.800092 -0.0591815
1 18.6531 -1.05824 -0.0807058
1 19.6213 -0.939818 -0.333089
1 20.6084 -0.935829 -0.177445
1 21.6097 -0.902178 -0.137055
1 22.5963 -1.02267 -0.0854934
1 23.4333 -0.639146 0.317416
1 24.3711 -0.419074 0.607658
1 25.3292 -0.619553 0.395089
1 26.3183 -0.749542 0.457311
1 27.2585 -0.511078 0.701242
1 28.2159 -0.462312 0.997137
1 29.2164 -0.520832 1.05407
1 30.2002 -0.34929 0.936913
1 31.0038 0.000675846 1.41425
1 31.9352 -0.343126 1.27916
1 32.8172 -0.794717 1.42495
1 33.6791 -1.30314 1.4499
1 34.6131 -1.49825 1.73385
1 35.4492 -0.996644 1.53004
1 36.4436 -1.05832 1.55282
1 37.2369 -0.615176 1.97902
1 38.2012 -0.844695 2.08318
1 39.1797 -0.988902 1.93072
1 39.9536 -1.25448 2.49891
1 40.7345 -0.723714 2.1716
1 41.2947 -0.308444 1.46438
1 42.0277 0.218165 1.90302
1 42.8904 0.450181 2.34726
1 43.8109 0.0554003 2.27683
1 44.8032 0.192861 2.22853
1 44.6948 -0.710965 1.8168
1 45.2409 -1.5407 1.80671
1 44.9328 -1.17896 0.932148
1 45.0793 -0.611625 0.12792
1 44.102 -0.399416 0.0455269
1 43.9453 0.469315 -0.420799
1 43.3894 -0.28258 -0.767974
1 42.5254 -0.606767 -1.14954
1 41.6288 -0.538707 -0.709951
1 40.7313 -0.568034 -1.16184
1 39.949 -0.23717 -0.628799
1 39.0006 -0.435802 -0.393326
1 38.0517 -0.240679 -0.122984
1 37.115 -0.0174351 -0.362061
1 36.1999 0.00407892 -0.771024
1 35.2259 0.234023 -0.837607
1 34.2852 0.577817 -0.736708
1 33.3555 0.401154 -0.401792
1 32.366 0.479652 -0.577015
1 31.3796 0.313318 -0.499573
1 30.4834 -0.0243253 -0.209917
1 29.5119 0.155959 -0.0729649
1 28.537 0.294474 0.119318
1 27.5463 0.456195 0.114702
1 26.5865 0.35112 -0.123939
1 25.5862 0.36865 -0.0821797
1 24.6088 0.547647 -0.200975
1 23.6144 0.65508 -0.247639
1 22.6259 0.586457 -0.130159
1 21.6233 0.517111 -0.114109
1 20.6728 0.44456 0.178317
1 19.6768 0.474548 0.113513
1 18.7229 0.744424 0.277182
1 17.7261 0.776883 0.142757
1 16.7486 0.685877 0.352205
1 15.7685 0.884642 0.393722
1 14.7848 0.701625 0.465447
1 13.8122 0.589465 0.243758
1 12.8388 0.615524 -0.0113796
1 11.8494 0.533817 0.109909
1 10.858 0.43936 0.0424877
1 9.87499 0.28375 -0.00279569
1 8.90351 0.396344 -0.214564
1 7.90357 0.45735 -0.167342
1 6.91912 0.603137 -0.0558174
1 5.93191 0.558438 0.108044
1 4.96256 0.376919 0.224878
1 3.97081 0.299257 0.131061
1 2.97356 0.303978 0.0867236
1 2.01263 0.127758 -0.127556
1 1.05528 -0.118753 0.0304729
