100
Atoms. Timestep: 1327300000
1 0.163649 0.00822163 -0.0503001
1 1.17816 0.00339364 -0.116558
1 2.16068 0.0477846 0.00971648
1 3.13339 0.206105 0.172013
1 4.12223 0.203498 0.330433
1 5.08058 -0.0541955 0.26311
1 6.05054 0.0898819 0.113898
1 7.04127 -0.00666463 0.157811
1 8.03738 -0.123975 0.198587
1 9.02547 -0.141894 0.400107
1 10.0134 -0.112534 0.286348
1 11.0078 -0.104456 0.423616
1 11.9733 0.192187 0.453112
1 12.9682 0.252401 0.352824
1 13.9567 0.389688 0.268465
1 14.9436 0.247309 0.379255
1 15.9366 0.238422 0.505404
1 16.8842 -0.0206088 0.308126
1 17.8841 -0.0518066 0.279387
1 18.8382 -0.0590863 -0.0112255
1 19.8188 0.134911 0.0164678
1 20.7702 -0.176734 -0.0437789
1 21.7608 -0.326113 -0.0411739
1 22.6994 -0.123251 0.246417
1 23.699 -0.121368 0.372361
1 24.6897 -0.0440099 0.456607
1 25.5951 0.370095 0.331863
1 26.5904 0.481889 0.392862
1 27.5206 0.115309 0.266984
1 28.5169 0.0338301 0.226838
1 29.4498 -0.325805 0.0978651
1 30.3543 -0.747382 0.0753809
1 31.3209 -0.484755 0.0858187
1 32.232 -0.721283 0.426861
1 33.2369 -0.75664 0.468699
1 34.233 -0.836857 0.499237
1 35.2166 -0.912426 0.365001
1 36.2067 -0.841792 0.429541
1 37.0312 -0.336326 0.69979
1 37.9811 -0.132951 0.974961
1 38.912 -0.307979 0.651208
1 39.8991 -0.179237 0.758693
1 40.8056 -0.375113 1.14423
1 41.8044 -0.366735 1.10297
1 42.7043 -0.00487503 0.832892
1 43.6609 0.270679 0.773198
1 44.5987 0.120378 0.455775
1 45.407 -0.0435137 -0.117814
1 46.0015 -0.173155 -0.914424
1 46.8047 -0.544942 -1.38716
1 47.4327 -1.31376 -1.48396
1 46.8 -0.709602 -1.95424
1 45.9194 -0.257899 -2.08408
1 44.934 -0.322157 -1.90317
1 44.0148 -0.56034 -1.60634
1 43.1546 -1.03368 -1.47771
1 42.3302 -1.26994 -1.99983
1 41.488 -1.51211 -1.51744
1 40.9416 -0.813074 -1.0649
1 40.0534 -0.436874 -0.796677
1 39.1613 -0.0885433 -0.50817
1 38.1781 0.100495 -0.568999
1 37.2308 -0.042931 -0.259618
1 36.2221 -0.0579259 -0.197023
1 35.2966 0.13447 -0.523152
1 34.2952 0.142251 -0.41856
1 33.3246 0.0627639 -0.187492
1 32.3588 -0.129203 -0.391747
1 31.3789 -0.0466692 -0.59178
1 30.395 0.102419 -0.597544
1 29.4534 0.0650352 -0.918621
1 28.4593 0.0929186 -0.91366
1 27.4525 0.0360448 -0.860885
1 26.4694 0.130412 -0.689929
1 25.5544 0.267538 -0.310305
1 24.5658 0.346473 -0.214482
1 23.6268 0.226743 -0.533754
1 22.6671 0.511149 -0.571316
1 21.6928 0.459162 -0.760016
1 20.691 0.463867 -0.726125
1 19.7256 0.702379 -0.647375
1 18.7577 0.532663 -0.85379
1 17.8119 0.621697 -1.16824
1 16.9206 0.733923 -0.724645
1 15.927 0.634745 -0.798759
1 14.9526 0.406534 -0.729828
1 13.9543 0.487994 -0.789247
1 12.9826 0.239652 -0.841692
1 11.986 0.253243 -0.720435
1 11.0098 0.0487232 -0.805865
1 10.0172 -0.0272804 -0.86573
1 9.01571 -0.0856866 -0.945064
1 8.0164 -0.0991509 -0.877807
1 7.02597 -0.0252766 -0.771167
1 6.02571 -0.00918323 -0.791179
1 5.06073 -0.12257 -0.58433
1 4.06214 -0.0840271 -0.515521
1 3.06252 -0.202379 -0.513697
1 2.08922 -0.387795 -0.403555
1 1.11907 -0.145922 -0.324751
