100
Atoms. Timestep: 1195900000
1 0.101229 0.0196608 -0.00590807
1 1.06726 0.242635 0.172221
1 2.07482 0.19677 0.155309
1 3.04091 0.120192 -0.0435004
1 4.0286 0.233151 -0.0114318
1 5.01707 0.0968156 0.0795807
1 6.01931 0.0414563 0.0484109
1 6.99388 -0.00893384 0.266289
1 7.99059 -0.0862181 0.282563
1 8.97383 -0.226329 0.326893
1 9.96041 -0.168595 0.192614
1 10.9273 -0.376721 0.331989
1 11.9161 -0.245665 0.29603
1 12.9102 -0.127487 0.259724
1 13.8114 -0.570576 0.289853
1 14.7847 -0.753925 0.146206
1 15.7742 -0.798814 -0.0176168
1 16.755 -0.750254 0.155835
1 17.7484 -0.796967 0.0805761
1 18.7064 -0.533748 0.199257
1 19.6684 -0.579317 -0.0492758
1 20.5969 -0.8794 -0.252564
1 21.5869 -0.888594 -0.0937947
1 22.5916 -0.953852 -0.0639136
1 23.5893 -1.01247 -0.174087
1 24.554 -1.15512 0.035171
1 25.5185 -1.06676 0.294753
1 26.5221 -1.08111 0.374008
1 27.5239 -1.02437 0.325798
1 28.4573 -0.926381 0.00639996
1 29.4487 -0.846148 0.13146
1 30.3655 -0.441476 0.0288413
1 31.3423 -0.60514 0.168246
1 32.3317 -0.723499 0.0337371
1 33.3168 -0.7298 -0.084329
1 34.2913 -0.865118 0.093884
1 35.2316 -0.909559 0.444873
1 36.1859 -0.942139 0.164998
1 37.1476 -0.872012 0.443124
1 37.9478 -0.76411 -0.154016
1 38.9356 -0.918743 -0.214672
1 39.9348 -0.953323 -0.0903845
1 40.9095 -0.870278 -0.311484
1 41.828 -0.888728 0.0770346
1 42.7281 -1.21104 -0.217297
1 43.5933 -0.999403 -0.665992
1 44.3218 -0.489643 -0.203524
1 45.121 -0.914181 0.214053
1 45.8587 -0.349051 0.5848
1 46.2017 0.415915 1.13011
1 46.0574 1.39081 1.31022
1 46.718 2.13229 1.20297
1 46.2413 1.4053 0.718195
1 45.3682 1.49772 0.238366
1 44.391 1.50221 0.431788
1 43.5005 1.91628 0.252577
1 42.5704 1.9602 -0.103432
1 41.6018 1.91043 -0.367802
1 40.661 2.11427 -0.644031
1 39.7598 1.92947 -0.255449
1 38.775 1.95806 -0.44346
1 37.793 1.76514 -0.548448
1 36.863 1.90168 -0.219538
1 35.9592 1.77499 -0.631487
1 34.9674 1.68001 -0.517474
1 33.9665 1.73002 -0.514099
1 33.0068 1.45001 -0.559537
1 32.0258 1.25718 -0.497579
1 31.05 1.44798 -0.390185
1 30.1281 1.05932 -0.434925
1 29.2568 1.17842 -0.912234
1 28.3207 1.25273 -0.56747
1 27.4059 1.13844 -0.954848
1 26.4425 1.00664 -0.723921
1 25.4921 0.886883 -0.455202
1 24.5216 1.1251 -0.525216
1 23.5697 0.910919 -0.298547
1 22.5651 0.939487 -0.324188
1 21.5735 0.931309 -0.496961
1 20.5868 0.760471 -0.535487
1 19.5948 0.843834 -0.42682
1 18.6752 0.468095 -0.537909
1 17.6991 0.417638 -0.343702
1 16.7166 0.350877 -0.141413
1 15.7227 0.324467 -0.202646
1 14.7466 0.506901 -0.0924135
1 13.7829 0.346499 0.105605
1 12.8247 0.352717 -0.185155
1 11.8362 0.175884 -0.104348
1 10.8465 0.15728 0.0477018
1 9.85948 0.30084 0.138278
1 8.86988 0.269379 0.0613108
1 7.96286 -0.11463 0.237283
1 6.9645 -0.0699659 0.217157
1 5.97566 0.0136659 0.310567
1 4.99791 0.247871 0.228909
1 4.05411 0.0310846 0.00463728
1 3.05743 0.100389 0.0576181
1 2.05536 0.120535 -0.0552288
1 1.08547 -0.114679 -0.164988
