100
Atoms. Timestep: 1676300000
1 0.140635 0.0514989 0.0050641
1 1.13841 -0.0381436 0.0517803
1 2.13601 -0.0175492 0.161083
1 3.09341 -0.20904 0.354915
1 4.06585 -0.0109351 0.42819
1 4.94752 0.28621 0.806656
1 5.93117 0.149508 0.708486
1 6.89311 -0.0742224 0.575868
1 7.87033 -0.186518 0.460182
1 8.84694 0.000895324 0.388665
1 9.84956 -0.0824872 0.34204
1 10.8301 -0.18485 0.129731
1 11.8094 -0.0503138 0.256852
1 12.7939 -0.157114 0.419097
1 13.7928 -0.0976372 0.451748
1 14.7506 -0.375503 0.548851
1 15.7419 -0.467491 0.534284
1 16.7331 -0.572502 0.486507
1 17.6916 -0.82392 0.360354
1 18.6984 -0.849613 0.334347
1 19.6939 -0.898724 0.297158
1 20.623 -1.22792 0.130413
1 21.6121 -1.10866 0.0662379
1 22.6101 -1.07494 0.102004
1 23.5833 -1.10502 0.295883
1 24.5686 -1.06068 0.238222
1 25.5066 -1.23177 -0.0608532
1 26.494 -1.12152 -0.0024792
1 27.4143 -1.43432 0.211808
1 28.3954 -1.63234 0.242451
1 29.3577 -1.52205 0.00270141
1 30.3598 -1.53831 0.0302429
1 31.3159 -1.39484 -0.211402
1 32.2625 -1.16405 -0.0189405
1 33.2044 -1.4403 -0.208478
1 34.195 -1.35234 -0.110605
1 35.1507 -1.20878 -0.373696
1 35.947 -0.611544 -0.377871
1 36.882 -0.942888 -0.493684
1 37.8365 -0.665695 -0.325338
1 38.7949 -0.914715 -0.476681
1 39.7573 -0.672512 -0.364824
1 40.7462 -0.788602 -0.513196
1 41.6387 -1.14872 -0.792627
1 42.1105 -2.03998 -0.842577
1 43.044 -1.8023 -0.568121
1 43.9286 -1.3284 -0.566344
1 44.792 -1.23463 -1.05851
1 45.6994 -0.963182 -0.750663
1 46.0325 -0.3752 -0.0128719
1 45.9855 -0.046823 0.924065
1 46.5565 0.775105 0.96517
1 46.0936 1.47724 0.414892
1 45.2155 1.62629 -0.0281962
1 44.482 0.965976 0.159182
1 43.5312 0.678879 0.308558
1 42.6353 0.387402 -0.0329396
1 41.69 0.133453 0.175133
1 40.7549 0.00443885 0.496874
1 39.7619 -0.0319246 0.3394
1 39.0585 -0.391544 -0.28095
1 38.1514 -0.0690455 -0.554731
1 37.1918 0.1868 -0.719597
1 36.2317 0.145718 -0.979621
1 35.2699 -0.0920332 -0.850521
1 34.3614 -0.235102 -0.457265
1 33.3673 -0.157258 -0.539708
1 32.3657 -0.199922 -0.59385
1 31.4207 -0.359697 -0.859857
1 30.4767 -0.657732 -0.699135
1 29.5067 -0.850457 -0.523423
1 28.5261 -1.018 -0.66268
1 27.5535 -0.792826 -0.73319
1 26.5552 -0.72056 -0.763386
1 25.5828 -0.943135 -0.864147
1 24.5855 -0.943808 -0.857191
1 23.6846 -1.35587 -0.713494
1 22.7072 -1.49671 -0.541772
1 21.7404 -1.45815 -0.780768
1 20.7793 -1.19591 -0.690798
1 19.7876 -1.01552 -0.633682
1 18.8049 -0.80767 -0.652454
1 17.8336 -0.578415 -0.576242
1 16.8392 -0.638894 -0.662069
1 15.8441 -0.684021 -0.53227
1 14.8577 -0.576568 -0.61677
1 13.866 -0.69533 -0.604127
1 12.8603 -0.634641 -0.695315
1 11.8755 -0.527881 -0.537857
1 10.884 -0.556225 -0.684174
1 9.94661 -0.530576 -0.351109
1 8.98256 -0.282111 -0.223489
1 8.01855 -0.0291964 -0.147647
1 7.04779 -0.0577965 -0.39799
1 6.07095 -0.0923999 -0.189909
1 5.07619 -0.025731 -0.0970549
1 4.0757 -0.000366927 -0.102057
1 3.11181 -0.271911 -0.139593
1 2.11421 -0.200007 -0.0806451
1 1.14037 0.00664208 0.0314835
