100
Atoms. Timestep: 1594200000
1 0.0176375 0.0114128 -0.00601564
1 1.00704 0.0805644 -0.174133
1 2.00608 0.0681461 -0.220212
1 2.99479 0.123086 -0.387847
1 3.92484 -0.225263 -0.491393
1 4.9232 -0.182841 -0.573866
1 5.89321 -0.373124 -0.68976
1 6.87745 -0.202355 -0.726764
1 7.8646 -0.33552 -0.80049
1 8.85875 -0.433475 -0.765036
1 9.85219 -0.459329 -0.638668
1 10.8371 -0.575531 -0.571282
1 11.8147 -0.480467 -0.37543
1 12.801 -0.356131 -0.26127
1 13.7812 -0.465945 -0.115595
1 14.6601 -0.101043 -0.418833
1 15.5907 -0.196721 -0.772252
1 16.5436 -0.438965 -0.577419
1 17.5146 -0.589414 -0.388341
1 18.4889 -0.370355 -0.370691
1 19.4167 -0.617283 -0.652977
1 20.3752 -0.641672 -0.367088
1 21.362 -0.52996 -0.288636
1 22.3626 -0.554254 -0.327071
1 23.3324 -0.793687 -0.419747
1 24.3041 -0.626168 -0.235616
1 25.2799 -0.75283 -0.0856758
1 26.2544 -0.771547 0.148648
1 27.1588 -0.969623 -0.230417
1 28.0517 -0.782078 -0.637967
1 28.9537 -1.21698 -0.564057
1 29.9278 -1.01645 -0.530494
1 30.8799 -1.33459 -0.577715
1 31.7411 -1.52693 -0.112094
1 32.738 -1.51225 -0.167461
1 33.692 -1.22311 -0.196186
1 34.277 -1.8314 0.346871
1 35.2272 -1.81432 0.638033
1 36.2049 -1.69328 0.493805
1 37.1837 -1.90295 0.514354
1 38.1213 -1.76375 0.199034
1 38.8735 -1.76498 0.858645
1 39.6528 -1.78769 1.49564
1 40.3084 -2.54385 1.53342
1 41.145 -2.00269 1.43064
1 42.1363 -2.05403 1.25652
1 43.0702 -1.72639 1.43177
1 44.0191 -1.87951 1.19325
1 45.0074 -2.022 1.28817
1 45.3466 -1.78659 0.372049
1 45.9533 -1.05808 0.700706
1 44.9726 -0.982056 0.530707
1 44.9368 0.0052301 0.405299
1 44.0854 0.506918 0.254666
1 43.3571 -0.160441 0.0851617
1 42.5099 -0.297171 -0.419387
1 41.6737 -0.216466 0.116505
1 40.8782 -0.171222 0.730961
1 40.1005 -0.537785 0.227995
1 39.1456 -0.224738 0.211654
1 38.3166 0.116635 -0.225955
1 37.4435 -0.0842394 0.228906
1 36.6068 0.32599 0.581118
1 35.6132 0.235822 0.528489
1 34.7072 0.570249 0.824189
1 33.7962 0.923108 0.578039
1 32.825 0.688878 0.511874
1 31.9816 0.583405 -0.0102257
1 31.0915 1.01983 0.0337195
1 30.1228 1.13126 0.268448
1 29.1501 0.999722 0.453037
1 28.2356 0.896188 0.853277
1 27.3031 1.18855 0.668397
1 26.3135 1.18597 0.545044
1 25.322 1.19377 0.657281
1 24.3261 1.11201 0.614688
1 23.326 1.02135 0.573134
1 22.3406 1.14883 0.567004
1 21.3472 1.08323 0.477186
1 20.3616 1.17995 0.589692
1 19.422 0.86563 0.449697
1 18.4264 0.912015 0.474517
1 17.4363 0.848735 0.579306
1 16.4786 0.989992 0.306918
1 15.5092 1.23896 0.375034
1 14.5281 1.05377 0.48451
1 13.5328 0.992428 0.374188
1 12.5477 0.887266 0.43337
1 11.6669 0.887688 -0.0519432
1 10.695 0.949739 0.179976
1 9.80033 0.494296 0.189711
1 8.81077 0.372483 0.241334
1 7.86315 0.0624988 0.31679
1 6.90313 0.342434 0.292784
1 5.90091 0.359515 0.283663
1 4.90109 0.440244 0.326928
1 3.91599 0.521919 0.469636
1 2.96421 0.362618 0.215126
1 1.96937 0.274084 0.206935
1 0.998376 0.20625 -0.0351729
