100
Atoms. Timestep: 162800000
1 0.148159 -0.0124774 0.0337295
1 1.12827 0.0222181 -0.138326
1 2.12315 -0.0577248 -0.0362563
1 3.11394 0.0159048 0.0360109
1 4.11491 0.071312 0.0948239
1 5.10629 0.105649 0.0131048
1 6.10949 0.0238756 -0.00619626
1 7.10802 -0.0340142 0.0194935
1 8.11194 0.0115513 0.027649
1 9.08993 0.203641 0.0567484
1 10.0773 0.320698 -0.0741528
1 11.0747 0.272608 0.00437947
1 11.9962 0.227618 -0.394821
1 12.9412 0.022445 -0.648838
1 13.9168 -0.216333 -0.699439
1 14.9092 -0.344789 -0.77283
1 15.8565 -0.644284 -0.910454
1 16.8319 -0.815197 -0.809412
1 17.8197 -0.949588 -0.768644
1 18.8259 -0.991915 -0.765053
1 19.8031 -0.799572 -0.721131
1 20.798 -0.654633 -0.670403
1 21.6957 -1.08539 -0.568598
1 22.6709 -1.31044 -0.491745
1 23.6438 -1.52802 -0.439014
1 24.6319 -1.46894 -0.573049
1 25.5633 -1.81636 -0.454048
1 26.5534 -1.72476 -0.5646
1 27.4925 -2.01772 -0.369146
1 28.4752 -1.98745 -0.535229
1 29.4647 -2.0138 -0.354011
1 30.408 -2.16371 -0.038352
1 31.3897 -2.07943 0.0551274
1 32.3683 -1.9887 0.231564
1 33.3406 -1.74122 0.268961
1 34.3133 -1.54611 0.413999
1 35.1056 -0.980116 0.163582
1 35.8286 -0.6503 -0.439521
1 36.6913 -0.139972 -0.540459
1 37.6693 0.0310306 -0.627445
1 38.599 0.174429 -0.973027
1 39.5645 0.433103 -0.873597
1 40.5468 0.318931 -1.00102
1 41.5395 0.276117 -0.931441
1 42.4622 0.431392 -0.569164
1 43.0687 -0.350924 -0.737751
1 43.9696 -0.668403 -0.455995
1 44.5317 0.0074914 0.0222065
1 45.5204 0.0359531 -0.05145
1 46.4985 -0.0596039 0.135851
1 46.3349 0.907508 -0.08057
1 45.7271 0.333617 0.463568
1 44.8168 0.258933 0.0455662
1 43.8331 0.425543 0.0482189
1 43.4182 -0.421259 0.369715
1 42.7741 0.335673 0.476298
1 42.4589 -0.618746 0.423609
1 41.6162 -0.423572 -0.0781943
1 40.6859 -0.164397 0.16844
1 39.7066 -0.0487851 0.350534
1 38.8114 0.00025656 -0.084175
1 37.9246 0.313543 0.244228
1 36.9835 -0.0201531 0.32498
1 36.0405 0.116253 0.0275785
1 35.1004 0.295572 -0.238743
1 34.1022 0.273346 -0.344948
1 33.2279 -0.100318 -0.0433503
1 32.231 0.00162975 -0.0230106
1 31.2627 0.256012 -0.129596
1 30.3006 0.480573 -0.299508
1 29.3409 0.209899 -0.188131
1 28.3482 0.268628 -0.304918
1 27.3789 0.0247123 -0.391993
1 26.393 -0.0979491 -0.282674
1 25.393 -0.0516431 -0.302029
1 24.4068 -0.175852 -0.426295
1 23.4082 -0.226319 -0.380401
1 22.4166 -0.245806 -0.265719
1 21.4227 -0.316232 -0.359125
1 20.4673 -0.500407 -0.123594
1 19.4763 -0.646455 -0.102798
1 18.5189 -0.75741 0.146595
1 17.5296 -0.810182 0.0386231
1 16.5983 -0.650317 -0.291924
1 15.6358 -0.444293 -0.119553
1 14.7822 0.0842671 -0.123373
1 13.855 -0.104341 0.206155
1 12.8758 -0.056708 0.003861
1 11.8766 -0.0275725 0.0609457
1 10.9222 0.0101413 -0.251161
1 10.0034 -0.396281 -0.211007
1 9.03022 -0.378168 0.00775794
1 8.03513 -0.246052 0.0551683
1 7.03454 -0.217686 0.0319387
1 6.04563 -0.16504 -0.153306
1 5.05433 -0.173163 -0.262684
1 4.06001 -0.187635 -0.402063
1 3.09732 -0.20545 -0.124566
1 2.11194 -0.335522 -0.0159233
1 1.14595 -0.0804831 -0.0113161
