100
Atoms. Timestep: 1335100000
1 0.0902691 0.00922628 0.0604932
1 1.07546 -0.0803215 0.160666
1 2.04942 0.105429 -0.00516448
1 3.02738 -0.0848304 0.00842116
1 4.02295 -0.024101 -0.124897
1 5.00801 0.0936018 0.0116485
1 5.95929 -0.0363098 0.300609
1 6.95217 -0.132304 0.173099
1 7.94856 -0.0911386 0.0948983
1 8.93574 -0.209435 0.136876
1 9.92127 -0.177085 -0.0351139
1 10.8979 -0.12797 0.158001
1 11.9081 -0.104443 0.145957
1 12.8975 -0.24223 0.159779
1 13.8478 -0.534731 0.068428
1 14.8264 -0.743403 0.168846
1 15.7946 -0.544042 0.0200618
1 16.7857 -0.608153 -0.0506012
1 17.7738 -0.487528 -0.177861
1 18.7692 -0.425752 -0.181774
1 19.7618 -0.368095 -0.293868
1 20.7047 -0.398557 -0.626907
1 21.6928 -0.303813 -0.502778
1 22.6956 -0.290414 -0.562091
1 23.6503 -0.132488 -0.799028
1 24.5778 0.146512 -1.05145
1 25.5731 0.0715928 -1.04196
1 26.5214 -0.0874635 -0.748071
1 27.4542 0.0676329 -0.406665
1 28.3185 0.216205 0.0773689
1 29.2573 0.293113 -0.249236
1 30.0593 -0.274441 -0.0793615
1 30.8777 0.247188 -0.302845
1 31.8697 0.1765 -0.199375
1 32.6296 -0.120279 -0.778195
1 33.5607 -0.488419 -0.770257
1 34.4364 -0.0268522 -0.904384
1 35.3338 -0.304817 -0.56282
1 36.3263 -0.304076 -0.741377
1 37.1891 -0.609387 -0.339331
1 38.118 -0.695515 0.0265156
1 39.0602 -0.938362 0.24469
1 40.0174 -1.12657 0.030236
1 40.9823 -0.940706 -0.154024
1 41.6779 -1.4199 0.371317
1 42.6543 -1.6001 0.478479
1 43.5725 -1.58691 0.0792022
1 44.5234 -1.78043 -0.142001
1 44.5393 -1.07498 0.571188
1 45.494 -0.915321 0.833454
1 46.2352 -1.55637 1.04221
1 45.8882 -1.89867 1.90406
1 45.1627 -2.56151 2.09583
1 44.4039 -2.76862 2.71227
1 43.559 -3.25306 2.49767
1 42.6834 -2.79036 2.60651
1 41.7426 -2.48704 2.75262
1 41.2259 -1.75044 3.18437
1 40.4336 -1.52991 2.61864
1 39.6379 -0.939012 2.5083
1 38.7034 -1.11451 2.19563
1 37.7215 -0.944594 2.0512
1 36.7244 -1.02446 2.06995
1 35.8077 -0.915227 1.67763
1 34.832 -1.06937 1.47431
1 33.9199 -0.808217 1.79891
1 32.952 -1.04414 1.68944
1 32.0366 -0.711084 1.45315
1 31.0686 -0.910595 1.59503
1 30.0714 -0.965346 1.64058
1 29.0941 -1.18315 1.69463
1 28.1616 -1.12711 1.33332
1 27.1835 -1.2366 1.50674
1 26.296 -0.764832 1.52103
1 25.3075 -0.793901 1.67641
1 24.3321 -0.997374 1.58138
1 23.3681 -0.905708 1.32887
1 22.3862 -1.0205 1.47132
1 21.3844 -1.04431 1.47971
1 20.3885 -0.984707 1.3569
1 19.5341 -0.955028 0.83522
1 18.5646 -0.718381 0.746532
1 17.5612 -0.760038 0.748041
1 16.6534 -0.551633 0.394447
1 15.7348 -0.158601 0.521302
1 14.7804 0.120683 0.457946
1 13.8446 0.0534257 0.114569
1 12.8532 0.0152995 0.237435
1 11.8575 -0.0741102 0.118709
1 10.8939 -0.281781 -0.0509622
1 9.94822 -0.110397 -0.336157
1 8.96097 -0.193441 -0.470259
1 7.96239 -0.20826 -0.387184
1 7.01933 0.0992988 -0.24816
1 6.01792 0.0746145 -0.129008
1 5.03665 0.127959 -0.303668
1 4.03977 0.147227 -0.198624
1 3.06625 0.31359 -0.102301
1 2.07374 0.181339 -0.0975723
1 1.0768 0.141377 -0.0486094
