100
Atoms. Timestep: 1071500000
1 0.148827 -0.0273353 -0.0162902
1 1.13602 0.00180003 -0.178595
1 2.11615 0.0836745 -0.361401
1 3.10804 0.173911 -0.278537
1 4.10782 0.168537 -0.304758
1 5.09498 0.285027 -0.355445
1 6.08295 0.281962 -0.200162
1 7.04578 0.445687 -0.389741
1 7.98016 0.493121 -0.74835
1 8.97765 0.543042 -0.746447
1 9.94257 0.446207 -0.510462
1 10.823 0.488688 -0.965801
1 11.7557 0.563677 -0.62064
1 12.7443 0.482415 -0.523945
1 13.7117 0.517045 -0.791954
1 14.6553 0.844883 -0.791077
1 15.6341 0.722022 -0.660445
1 16.6379 0.742814 -0.674245
1 17.587 0.655115 -0.981242
1 18.494 1.06104 -1.08337
1 19.4296 1.11949 -1.43102
1 20.4194 0.984067 -1.41582
1 21.424 1.00269 -1.4054
1 22.4119 0.912646 -1.50024
1 23.3909 0.770005 -1.37828
1 24.3198 0.707901 -1.01944
1 25.2536 1 -0.803172
1 26.1939 0.741561 -0.570265
1 27.1563 0.916187 -0.759989
1 28.1489 0.902273 -0.730851
1 29.0737 0.579863 -0.956412
1 30.0277 0.301445 -1.08076
1 31.0129 0.364845 -1.2341
1 31.9899 0.360643 -1.46162
1 32.9698 0.57417 -1.51777
1 33.8212 0.311725 -1.96326
1 34.7301 -0.0664404 -2.08446
1 35.6417 -0.411935 -2.30311
1 36.5751 -0.672806 -2.55614
1 37.5455 -0.577327 -2.34461
1 38.4617 -0.494194 -1.94695
1 39.4148 -0.724021 -2.12377
1 40.3987 -0.770826 -1.96097
1 41.3702 -0.896148 -2.18641
1 42.2277 -0.877415 -1.69059
1 42.8671 -0.418811 -1.07681
1 43.8534 -0.529695 -1.23117
1 44.6235 -0.181693 -1.76157
1 45.181 -0.693377 -1.09012
1 45.8728 -0.604927 -1.80453
1 46.6553 -0.49362 -1.20117
1 46.2386 -1.39953 -1.25895
1 45.3358 -1.83861 -1.21657
1 44.4486 -1.4546 -0.984608
1 43.7625 -1.75729 -0.327463
1 42.9191 -1.31944 -0.0165017
1 41.942 -1.11819 0.0118807
1 41.1832 -0.90171 0.633171
1 40.331 -0.850416 0.100238
1 39.3901 -1.16479 0.227429
1 38.4772 -0.982612 -0.1497
1 37.5763 -0.845943 -0.548699
1 36.6202 -0.985488 -0.815549
1 35.7306 -1.06708 -0.377697
1 34.7388 -1.03109 -0.51178
1 33.9472 -0.689463 -1.00374
1 33.0173 -1.03591 -1.00395
1 32.0461 -0.905495 -0.798123
1 31.0588 -0.982739 -0.939006
1 30.1004 -1.00835 -0.66279
1 29.143 -0.793443 -0.85937
1 28.1462 -0.688722 -0.805228
1 27.3219 -1.22517 -0.64247
1 26.3841 -0.983274 -0.414203
1 25.4048 -0.820913 -0.519074
1 24.4166 -0.930766 -0.640951
1 23.4442 -1.0782 -0.850392
1 22.4447 -1.07166 -0.9174
1 21.4687 -0.881583 -0.892399
1 20.4797 -0.937949 -1.04675
1 19.4963 -0.81383 -1.14832
1 18.563 -1.15903 -1.05484
1 17.6979 -0.699896 -0.847041
1 16.7229 -0.735995 -0.644094
1 15.7369 -0.905953 -0.692504
1 14.7617 -0.717019 -0.586328
1 13.8133 -0.413481 -0.565583
1 12.8659 -0.370243 -0.250992
1 11.8841 -0.202325 -0.346036
1 10.889 -0.226691 -0.269098
1 9.90856 -0.0943485 -0.0853851
1 8.95382 0.223259 -0.156313
1 7.98289 0.0966102 -0.345977
1 7.00253 -0.12048 -0.302538
1 5.99782 -0.107514 -0.255086
1 5.00208 -0.0997785 -0.334595
1 4.01737 0.0682408 -0.310062
1 3.03398 -0.103679 -0.176658
1 2.06318 -0.143249 -0.428513
1 1.08995 0.0811694 -0.352038
