100
Atoms. Timestep: 1666100000
1 0.104416 -0.00200954 -0.00373987
1 1.0973 0.0739209 -0.10617
1 1.99536 0.260748 0.289561
1 2.96216 0.470516 0.105014
1 3.9331 0.358332 0.348772
1 4.9341 0.446768 0.366879
1 5.77715 0.284326 0.878462
1 6.77875 0.226851 0.822068
1 7.76277 0.0668411 0.755221
1 8.70368 0.33437 0.955267
1 9.6744 0.363014 1.17946
1 10.6675 0.458191 1.14301
1 11.6597 0.492765 0.979354
1 12.6608 0.532852 0.945855
1 13.6268 0.739047 1.12283
1 14.6179 0.698024 0.973125
1 15.6003 0.737798 0.797142
1 16.5338 0.368266 0.826914
1 17.4891 0.0857867 0.891766
1 18.4371 0.0371054 1.2143
1 19.4218 -0.128664 1.09284
1 20.359 -0.0734281 1.43676
1 21.2907 -0.43667 1.41549
1 22.2717 -0.369698 1.21588
1 23.2618 -0.498591 1.16315
1 24.2424 -0.420217 1.34483
1 25.2198 -0.201088 1.40319
1 26.0844 -0.617216 1.11287
1 27.0575 -0.553576 1.36741
1 27.9597 -0.97772 1.45512
1 28.8128 -1.06033 0.95386
1 29.725 -0.668499 1.0596
1 30.6483 -1.05096 1.13512
1 31.5278 -1.31438 1.54159
1 32.5165 -1.15 1.58502
1 33.4934 -1.2325 1.39383
1 34.4798 -1.10078 1.26933
1 35.3683 -1.47702 1.5115
1 36.3625 -1.58072 1.43579
1 37.3552 -1.60864 1.55448
1 38.2537 -1.5341 1.99951
1 39.2129 -1.25906 1.87984
1 40.0124 -0.711052 1.61579
1 40.851 -0.296762 1.96158
1 41.8079 -0.1859 1.71314
1 42.4666 -0.922484 1.85896
1 43.2615 -1.52197 1.88531
1 43.4937 -1.3029 0.939487
1 44.0264 -2.14249 0.884286
1 44.9578 -2.14133 0.502153
1 45.7207 -2.77802 0.448232
1 46.1507 -2.83589 1.34361
1 45.8521 -2.13881 2.00226
1 45.0747 -1.54482 1.78139
1 44.142 -1.42892 1.44782
1 43.2187 -1.03896 1.54935
1 42.3597 -0.730005 1.97121
1 41.4734 -0.27751 2.04615
1 40.5207 -0.472209 2.27497
1 39.6006 -0.156966 2.05811
1 38.604 -0.0783527 2.19269
1 37.6266 0.122167 2.07551
1 36.8395 0.729911 2.00578
1 35.8604 0.883135 1.88984
1 34.8624 0.884 1.82223
1 33.9385 0.599013 1.57683
1 33.1463 0.0450737 1.81318
1 32.1626 0.21215 1.73907
1 31.2161 0.296251 1.42023
1 30.2351 0.266773 1.27146
1 29.2415 0.324283 1.2483
1 28.273 0.177325 1.05956
1 27.3252 0.467567 0.926399
1 26.3308 0.508063 0.870295
1 25.3718 0.285675 1.05258
1 24.4273 0.547357 1.24678
1 23.5232 0.150234 1.04017
1 22.531 0.179109 1.09056
1 21.5397 0.135208 1.12121
1 20.5608 0.258497 0.933244
1 19.7098 0.509462 0.47735
1 18.7431 0.30026 0.549369
1 17.7438 0.194318 0.586455
1 16.7607 0.348978 0.612247
1 15.7753 0.222161 0.490514
1 14.7981 0.0723755 0.611682
1 13.7969 0.101571 0.640393
1 12.8088 0.125529 0.784687
1 11.8083 0.0875382 0.784511
1 10.8471 0.231451 0.598568
1 9.87809 -0.0111306 0.602967
1 8.88639 -0.0925141 0.585827
1 7.95366 -0.353219 0.318458
1 6.96227 -0.190386 0.369213
1 5.96553 -0.121226 0.371096
1 5.01727 -0.148612 0.0705031
1 4.03742 -0.320933 0.0739802
1 3.06694 -0.0618464 0.163915
1 2.09049 -0.0485023 -0.0383796
1 1.09927 -0.117636 0.0710324
