100
Atoms. Timestep: 1244800000
1 0.0936 -0.0438703 0.00675703
1 1.08929 0.0544635 -0.0703686
1 2.01785 -0.297473 -0.131925
1 2.97403 -0.110239 -0.390548
1 3.9726 -0.172593 -0.320678
1 4.93737 0.0650183 -0.451218
1 5.90833 0.30093 -0.568423
1 6.87845 0.257263 -0.373812
1 7.86036 0.392268 -0.227019
1 8.79966 0.546136 0.0903228
1 9.78252 0.679833 -0.0302282
1 10.7754 0.6711 0.117131
1 11.6566 0.598739 0.596916
1 12.6362 0.466651 0.79744
1 13.6369 0.542333 0.690504
1 14.5909 0.825534 0.583021
1 15.5893 0.86912 0.518455
1 16.5858 0.767012 0.482413
1 17.5341 1.09873 0.416503
1 18.4613 0.838445 0.148818
1 19.4218 0.713429 -0.0968197
1 20.4113 0.83502 -0.195973
1 21.3989 0.972031 -0.22603
1 22.37 0.894623 -0.450774
1 23.3594 0.863786 -0.369948
1 24.3359 0.608428 -0.341766
1 25.326 0.75982 -0.434982
1 26.3047 0.555926 -0.447652
1 27.2876 0.614976 -0.237115
1 28.2748 0.492574 -0.13693
1 29.2366 0.315814 0.0912925
1 30.1316 0.654357 0.384645
1 31.1303 0.709436 0.4395
1 32.101 0.608308 0.63618
1 33.0203 0.337947 0.905884
1 33.8918 0.135702 1.33871
1 34.7952 0.306407 0.945779
1 35.5811 -0.0757876 1.42713
1 36.5432 -0.22475 1.19727
1 37.5116 -0.018211 1.30981
1 38.4809 0.174011 1.20599
1 39.4192 -0.182485 1.20823
1 40.3262 -0.506076 0.92469
1 41.1528 -0.0336221 1.21669
1 41.9967 -0.487549 0.933787
1 42.9115 -0.390298 1.32745
1 43.6137 -1.07579 1.14515
1 44.4568 -1.48333 1.48571
1 45.3264 -1.69799 1.91385
1 45.6374 -2.43963 1.31592
1 45.4372 -1.59312 0.804856
1 46.1418 -2.29775 0.673775
1 45.3417 -1.81131 0.30378
1 44.6422 -1.11795 0.464811
1 43.7341 -0.687663 0.435763
1 42.7904 -1.02078 0.457269
1 41.8808 -1.18658 0.0693823
1 41.4052 -2.06274 -0.0273311
1 40.4594 -1.8698 0.226734
1 39.5048 -1.84726 0.542813
1 38.498 -1.89607 0.626722
1 37.55 -2.16818 0.461493
1 36.5738 -2.1468 0.222295
1 35.6354 -2.48246 0.120074
1 34.7662 -2.03883 -0.114095
1 33.828 -2.36531 -0.19621
1 32.912 -1.96266 -0.175198
1 31.9441 -2.11968 -0.385801
1 31.0257 -2.38875 -0.127375
1 30.0962 -2.68429 -0.330601
1 29.1272 -2.49641 -0.19577
1 28.1458 -2.36195 -0.322793
1 27.2105 -2.15477 -0.0248357
1 26.2271 -2.05301 0.107918
1 25.2809 -1.77289 0.28179
1 24.3032 -1.56961 0.231626
1 23.3555 -1.86417 0.146819
1 22.3974 -2.09465 0.00868774
1 21.4512 -1.76772 -0.0274485
1 20.4669 -1.63006 -0.116367
1 19.5159 -1.32759 -0.182516
1 18.583 -1.4847 -0.496709
1 17.5961 -1.64888 -0.397666
1 16.6033 -1.54053 -0.383222
1 15.7332 -1.07215 -0.291897
1 14.7482 -0.95175 -0.158941
1 13.8096 -0.79657 -0.492903
1 12.8446 -0.692936 -0.236986
1 11.8433 -0.765517 -0.262696
1 10.8626 -0.852989 -0.0616823
1 9.86963 -0.954333 0.00794613
1 8.91139 -0.669579 0.0250026
1 7.93057 -0.493701 0.121855
1 6.92567 -0.488615 0.0786501
1 5.95599 -0.296185 0.228994
1 4.99703 -0.426564 0.450707
1 4.01547 -0.334073 0.256063
1 3.0352 -0.348816 0.0559111
1 2.05737 -0.335581 0.257545
1 1.0773 -0.15698 0.18146
