100
Atoms. Timestep: 1423700000
1 0.109058 0.0194262 -0.000359079
1 1.10725 0.00978908 0.0277987
1 2.09139 0.183433 -0.0613488
1 3.08357 0.0879103 -0.0813505
1 4.0705 0.135727 0.0675827
1 5.03502 0.124102 -0.19808
1 6.00383 -0.0243509 -0.0169774
1 6.99841 0.00888026 -0.0960296
1 7.99982 0.0530597 -0.169572
1 8.97054 0.140074 0.0343275
1 9.95808 0.35526 -0.0077772
1 10.9319 0.175946 0.133572
1 11.9367 0.169278 0.184152
1 12.8203 -0.292419 0.120067
1 13.8101 -0.26126 0.234403
1 14.7914 -0.442037 0.29515
1 15.7792 -0.35039 0.20301
1 16.7379 -0.538055 -0.0248953
1 17.68 -0.866556 0.0146482
1 18.6765 -0.897918 0.054825
1 19.6606 -0.784459 -0.00611467
1 20.6635 -0.853124 -0.0699703
1 21.6316 -1.11434 -0.0720916
1 22.6042 -1.13724 0.156148
1 23.5983 -1.15995 0.0538996
1 24.5913 -1.10715 0.0108199
1 25.5531 -0.911192 0.20982
1 26.5217 -1.03704 -0.0126085
1 27.5131 -1.07947 -0.130079
1 28.4818 -1.11465 0.101129
1 29.2382 -1.56506 -0.371275
1 30.1007 -1.1194 -0.149191
1 31.0254 -1.26565 -0.488005
1 31.9545 -1.32717 -0.147411
1 32.9334 -1.44447 -0.339574
1 33.7533 -1.58436 -0.902873
1 34.7215 -1.79937 -0.760025
1 35.6797 -1.76763 -0.482778
1 36.4767 -1.92811 -1.05733
1 37.4119 -2.21578 -0.829848
1 38.3215 -1.93927 -0.521117
1 39.1967 -1.90657 -0.0448284
1 40.0218 -2.45616 -0.180292
1 40.9933 -2.36666 -0.400689
1 41.9137 -1.96352 -0.414712
1 42.8935 -1.76661 -0.409704
1 43.874 -1.78463 -0.591259
1 44.6241 -1.67937 -1.23761
1 45.5865 -1.60533 -1.47369
1 45.9402 -0.97956 -2.18139
1 46.5541 -0.773238 -1.42758
1 45.8088 -0.546791 -0.789753
1 44.912 -0.106665 -0.812593
1 44.3122 0.638015 -1.09537
1 44.2029 0.578297 -0.0964674
1 43.3373 1.03609 -0.329806
1 42.4581 1.50325 -0.361064
1 41.4757 1.48608 -0.199671
1 40.4848 1.63992 -0.245411
1 39.5203 1.43586 -0.0493512
1 38.5959 1.16743 -0.307556
1 37.6628 1.53217 -0.248585
1 36.7843 1.234 -0.627377
1 35.8001 1.32752 -0.787683
1 34.8949 1.65806 -0.507951
1 34.0361 1.14241 -0.509661
1 33.1867 0.740825 -0.853498
1 32.1932 0.782203 -0.791026
1 31.2658 0.421846 -0.896593
1 30.3013 0.250914 -0.704806
1 29.4766 0.0849341 -0.152797
1 28.5188 0.0715818 -0.435595
1 27.534 -0.123407 -0.49506
1 26.5405 -0.0961001 -0.625724
1 25.5697 -0.329075 -0.543663
1 24.6043 -0.149916 -0.727556
1 23.6114 -0.019955 -0.713255
1 22.6315 -0.15133 -0.534068
1 21.7318 0.233424 -0.323127
1 20.7472 0.411728 -0.228901
1 19.752 0.407616 -0.196727
1 18.7622 0.413814 -0.03091
1 17.8228 0.624255 -0.295276
1 16.8494 0.393032 -0.336702
1 15.897 0.0811293 -0.376159
1 14.8994 0.0266013 -0.418737
1 13.9111 0.138183 -0.335821
1 12.9138 0.176956 -0.308797
1 11.9219 0.165173 -0.200833
1 10.9325 0.0655845 -0.136161
1 9.9494 0.13064 0.01376
1 8.96432 -0.0676737 0.0443692
1 7.96416 -0.129396 -0.00604421
1 6.99988 -0.41757 -0.0156851
1 6.01197 -0.354926 -0.156284
1 5.02545 -0.218482 -0.0837807
1 4.04674 -0.267364 0.102546
1 3.05522 -0.331957 -0.0336555
1 2.09598 -0.143355 0.200099
1 1.10772 -0.120055 0.0362512
