100
Atoms. Timestep: 1852300000
1 0.0752086 0.008578 0.00600697
1 1.0499 -0.181214 0.136057
1 2.04245 -0.0567599 0.185268
1 3.02945 -0.1949 0.247069
1 3.98624 -0.273217 -0.0291203
1 4.9697 -0.112765 -0.0378639
1 5.96236 0.0186992 -0.017598
1 6.96293 -0.0380992 -0.123238
1 7.94418 -0.25284 -0.0712236
1 8.93498 -0.262806 -0.21359
1 9.91022 -0.0661443 -0.348463
1 10.876 0.142961 -0.497113
1 11.8712 0.225501 -0.53484
1 12.8073 0.333301 -0.19393
1 13.7822 0.315391 0.0203384
1 14.752 0.132761 -0.159809
1 15.6685 -0.243004 -0.0516439
1 16.6542 -0.0931671 0.0417658
1 17.5888 -0.138228 0.379708
1 18.5776 -0.109052 0.244562
1 19.4877 0.045733 -0.134511
1 20.4761 -0.0409281 0.00280069
1 21.4408 -0.263137 0.158162
1 22.4518 -0.326289 0.143277
1 23.3759 -0.169217 0.468897
1 24.3693 -0.148587 0.536731
1 25.2342 0.0314123 1.01787
1 26.099 0.418478 1.33632
1 27.0935 0.280984 1.31679
1 28.0635 0.526905 1.4264
1 29.0287 0.283531 1.25977
1 30.025 0.38916 1.30796
1 30.9733 0.416887 1.61538
1 31.9319 0.458801 1.33773
1 32.9136 0.630117 1.38222
1 33.8078 0.789562 0.96428
1 34.7635 0.925954 1.25219
1 35.7667 0.906229 1.28283
1 36.752 0.927938 1.44749
1 37.2322 1.78093 1.24053
1 38.19 1.50512 1.2931
1 39.1559 1.26201 1.14441
1 40.1319 1.42964 0.974435
1 41.0715 1.66274 1.24191
1 41.831 2.26668 0.994392
1 42.3317 1.44921 1.25983
1 42.92 1.3506 0.467951
1 43.2111 1.49916 -0.481559
1 44.1388 1.30845 -0.15268
1 44.8359 0.610946 0.0181859
1 45.383 0.436918 -0.79521
1 45.4487 -0.375828 -0.210613
1 44.7176 -0.276801 -0.88891
1 43.9282 0.317679 -0.700955
1 43.8197 0.282837 0.293089
1 42.8456 0.0804178 0.294895
1 41.9247 -0.176778 0.00632335
1 40.9691 -0.367418 -0.239129
1 40.3145 -0.332385 0.525492
1 39.3335 -0.457903 0.413934
1 38.4135 -0.718258 0.138206
1 37.4491 -0.709886 -0.119816
1 36.4679 -0.602159 0.00918245
1 35.5044 -0.319467 0.0912746
1 34.6251 -0.112894 -0.336566
1 33.7742 0.407088 -0.265261
1 32.8439 0.591392 -0.579471
1 31.9141 0.363294 -0.875264
1 30.9323 0.543215 -1.00982
1 30.0258 0.960749 -1.00254
1 29.0276 0.851419 -0.961909
1 28.0684 0.744923 -0.724763
1 27.0743 0.683306 -0.819354
1 26.0777 0.641152 -0.882165
1 25.1345 0.975131 -0.886692
1 24.1734 0.951346 -0.617058
1 23.2795 0.629185 -0.941976
1 22.3234 0.822087 -1.15705
1 21.3688 1.07428 -1.03338
1 20.3956 1.06597 -0.804767
1 19.512 1.1334 -0.356138
1 18.5259 1.30054 -0.329043
1 17.5786 1.22226 -0.00944536
1 16.619 1.35586 0.247888
1 15.6591 1.09238 0.191099
1 14.6604 1.06738 0.24372
1 13.6633 1.08916 0.327683
1 12.6991 1.1176 0.0816614
1 11.8225 0.664961 0.192687
1 10.8426 0.805486 0.0281676
1 9.86583 0.70635 -0.161716
1 8.976 0.248015 -0.152198
1 7.98383 0.104268 -0.217243
1 6.99157 0.106527 -0.0781064
1 5.99753 0.0978187 -0.0124709
1 5.02436 -0.0811268 0.112584
1 4.03289 0.0550545 0.128262
1 3.03089 0.0177823 0.171196
1 2.04496 0.219497 0.185935
1 1.04851 0.197123 0.144629
