100
Atoms. Timestep: 1119100000
1 0.0418507 0.0469073 -0.0187282
1 0.990976 0.329756 -0.0939781
1 1.98663 0.439095 -0.105948
1 2.97253 0.603264 -0.158636
1 3.95166 0.658399 -0.343693
1 4.92916 0.891027 -0.357648
1 5.90368 1.13459 -0.405433
1 6.86532 0.987833 -0.639544
1 7.86592 1.02017 -0.579069
1 8.83978 1.1647 -0.741533
1 9.82638 1.16235 -0.910473
1 10.8284 1.07815 -0.955753
1 11.8232 1.11291 -1.00503
1 12.8252 1.13016 -0.901812
1 13.8203 1.23344 -0.830576
1 14.7888 1.00936 -0.772001
1 15.7469 0.959814 -0.497387
1 16.713 0.879427 -0.744051
1 17.6969 1.02771 -0.749989
1 18.5871 1.3569 -1.08229
1 19.5502 1.27566 -1.34918
1 20.4899 1.0963 -1.61609
1 21.4631 1.0126 -1.83437
1 22.4442 0.885035 -1.6705
1 23.438 0.863364 -1.7382
1 24.4008 0.658007 -1.94703
1 25.3866 0.74892 -2.1016
1 26.3547 0.859044 -2.31616
1 27.3415 0.870108 -2.45638
1 28.2826 0.959631 -2.12828
1 29.2765 0.943582 -2.13102
1 30.2234 0.696343 -1.91644
1 31.2027 0.656397 -2.13082
1 32.1955 0.49452 -2.14479
1 33.1711 0.584892 -1.90993
1 34.1706 0.626884 -1.92982
1 35.1419 0.544725 -1.69249
1 36.1281 0.665936 -1.59908
1 37.1061 0.596919 -1.4048
1 37.9672 0.18694 -1.13043
1 38.7886 0.713994 -0.902842
1 39.7297 0.470223 -1.13121
1 40.6539 0.852658 -1.13389
1 41.4927 1.08714 -1.64288
1 42.3776 1.31294 -1.20665
1 43.2977 0.935774 -1.33981
1 44.2765 1.04309 -1.21037
1 45.2155 0.8634 -1.49607
1 45.4242 1.80163 -1.21759
1 46.4099 1.70685 -1.10057
1 46.3763 1.0777 -0.321947
1 45.4304 1.02873 -0.627393
1 45.3178 1.50231 0.247126
1 44.3703 1.75436 0.43761
1 43.4772 2.19582 0.483831
1 42.784 1.479 0.568779
1 41.804 1.35399 0.403043
1 41.1177 1.50262 -0.304104
1 40.4076 0.824599 -0.104188
1 39.595 0.404509 0.303344
1 38.6089 0.547038 0.372575
1 37.8503 -0.0879528 0.224086
1 36.8518 -0.154157 0.178895
1 35.8913 0.110919 0.134627
1 34.9657 -0.136955 -0.149122
1 34.0851 -0.0927134 -0.630457
1 33.0895 0.00978825 -0.639215
1 32.1876 0.154142 -0.22544
1 31.2411 -0.0178932 -0.516159
1 30.2441 -0.0811518 -0.453082
1 29.3606 -0.298859 -0.868352
1 28.3999 -0.031336 -0.763267
1 27.4672 0.19764 -0.478073
1 26.5367 -0.151994 -0.562677
1 25.5409 -0.103915 -0.632577
1 24.5484 -0.0246055 -0.718595
1 23.6077 0.174016 -1.00426
1 22.6876 0.0742922 -0.631692
1 21.6988 0.189773 -0.649929
1 20.7185 0.311642 -0.492796
1 19.7178 0.290814 -0.444095
1 18.7713 -0.0360921 -0.393855
1 17.7717 -0.102901 -0.476296
1 16.7932 -0.326656 -0.525922
1 15.815 -0.285439 -0.335928
1 14.8464 -0.0373459 -0.277362
1 13.8497 0.049133 -0.243488
1 12.8598 0.162035 -0.203919
1 11.8528 0.21066 -0.212224
1 10.9096 0.331685 0.0871588
1 9.9302 0.520724 0.150015
1 8.92815 0.566043 0.177663
1 7.95835 0.392667 0.38658
1 6.9672 0.372023 0.335717
1 5.96635 0.362288 0.349426
1 4.96199 0.330197 0.302493
1 3.97236 0.481604 0.276424
1 2.98364 0.295658 0.269742
1 1.98807 0.286095 0.283775
1 1.01895 0.259355 0.0390029
