100
Atoms. Timestep: 1954800000
1 0.126494 0.0424111 -0.0364926
1 1.09571 0.0514088 -0.267544
1 2.0911 0.177521 -0.361235
1 3.06559 0.176579 -0.597721
1 4.04998 0.356582 -0.541635
1 5.03877 0.22365 -0.539264
1 5.97854 0.371928 -0.850121
1 6.8758 0.372925 -1.28673
1 7.83806 0.110467 -1.19691
1 8.81551 0.271798 -1.32893
1 9.8036 0.177165 -1.21831
1 10.7894 0.247834 -1.03756
1 11.7894 0.208251 -1.04916
1 12.7544 0.272028 -1.29078
1 13.7611 0.307736 -1.32376
1 14.7528 0.250325 -1.18901
1 15.743 0.260155 -1.3205
1 16.737 0.197118 -1.20806
1 17.7408 0.193596 -1.23156
1 18.7268 0.149605 -1.38681
1 19.5929 -0.341563 -1.3297
1 20.4588 -0.559425 -0.871369
1 21.4095 -0.474832 -1.1715
1 22.3563 -0.435286 -1.50084
1 23.3435 -0.279785 -1.59005
1 24.2756 -0.432673 -1.91587
1 25.2586 -0.604247 -1.95523
1 26.2485 -0.469099 -1.94846
1 27.2379 -0.602801 -1.88019
1 28.2361 -0.573137 -1.90631
1 29.1788 -0.548066 -1.58178
1 30.1687 -0.612201 -1.43727
1 31.0237 -1.00211 -1.11858
1 31.9503 -0.751334 -1.40682
1 32.6759 -0.0743623 -1.48768
1 33.5642 -0.195061 -1.04929
1 34.4796 0.203891 -0.986023
1 35.4537 0.364807 -0.863012
1 36.3621 0.274317 -1.2817
1 37.3243 0.0538285 -1.43884
1 38.1987 0.381733 -1.05684
1 39.1031 -0.000387037 -1.26392
1 39.7777 0.642778 -0.887192
1 40.7326 0.34919 -0.756094
1 41.7167 0.167445 -0.734315
1 42.6982 0.361059 -0.656203
1 43.6168 0.137755 -0.31728
1 44.475 0.486473 -0.714768
1 45.473 0.393136 -0.790007
1 45.9134 0.8312 -1.56148
1 45.4646 1.7293 -1.54274
1 44.7223 1.44419 -0.933977
1 45.3462 1.00643 -1.57218
1 44.765 0.471319 -0.945564
1 43.7851 0.483799 -0.733652
1 42.9092 0.962698 -0.683546
1 42.209 1.29395 -0.0506726
1 41.4288 1.44728 0.55412
1 40.4592 1.2185 0.672815
1 39.5813 0.830169 0.94327
1 38.6538 0.464508 0.844999
1 37.7026 0.190807 0.720733
1 36.6998 0.200687 0.692032
1 35.93 0.189601 1.33545
1 34.9351 0.079836 1.3008
1 33.9608 0.26846 1.4441
1 33.2303 0.00239974 0.805656
1 32.285 0.0760344 0.497378
1 31.2956 0.209411 0.435639
1 30.3161 0.16592 0.23908
1 29.3634 0.0636221 -0.0467698
1 28.412 -0.167431 0.164214
1 27.4274 -0.24892 0.342285
1 26.5246 -0.126017 -0.0700867
1 25.5397 -0.1181 -0.207859
1 24.6878 -0.501874 -0.565136
1 23.698 -0.633622 -0.643322
1 22.6943 -0.634984 -0.747126
1 21.7169 -0.479666 -0.88001
1 20.7534 -0.737947 -0.934568
1 19.8057 -0.455506 -0.840303
1 18.8444 -0.510777 -0.561269
1 17.8537 -0.641093 -0.591692
1 16.8584 -0.566516 -0.572994
1 15.8705 -0.569175 -0.721816
1 14.9067 -0.31514 -0.793654
1 13.9457 -0.167031 -0.538018
1 12.9985 -0.243487 -0.214819
1 12.0144 -0.371723 -0.0724914
1 11.0116 -0.367236 -0.0747415
1 10.0303 -0.451353 0.115698
1 9.02737 -0.498177 0.0721025
1 8.04483 -0.349961 0.223737
1 7.0435 -0.372656 0.189369
1 6.04888 -0.239272 0.14453
1 5.07762 -0.0284247 0.000608705
1 4.09178 0.00845672 0.049632
1 3.10086 0.0185202 -0.0704706
1 2.1036 0.0106113 -0.105666
1 1.1172 0.166298 -0.0609052
