100
Atoms. Timestep: 1519100000
1 0.0559569 -0.0116568 0.0274502
1 1.06129 -0.0123391 0.0456757
1 2.00575 -0.221802 0.282639
1 2.99803 -0.150244 0.158825
1 3.96008 -0.393896 0.275711
1 4.9619 -0.472704 0.305234
1 5.95755 -0.445305 0.308622
1 6.95371 -0.416856 0.240029
1 7.93981 -0.357957 0.0569167
1 8.93987 -0.340235 0.0914835
1 9.89709 -0.18764 -0.165278
1 10.886 -0.094827 -0.0700696
1 11.8791 -0.205649 -0.0793189
1 12.8713 -0.144221 -0.0264026
1 13.8346 -0.411815 -0.0675216
1 14.8158 -0.238035 -0.129517
1 15.7854 -0.507243 -0.209309
1 16.7803 -0.541305 -0.100299
1 17.7679 -0.393374 -0.178161
1 18.7029 -0.230131 -0.482322
1 19.6869 -0.136246 -0.659068
1 20.6788 -0.1091 -0.554778
1 21.6281 -0.410631 -0.536467
1 22.6169 -0.343839 -0.683036
1 23.6103 -0.272303 -0.5636
1 24.6039 -0.144262 -0.610569
1 25.5844 -0.356176 -0.523942
1 26.5617 -0.36344 -0.746631
1 27.5562 -0.353832 -0.603506
1 28.522 -0.559524 -0.490407
1 29.474 -0.561669 -0.796537
1 30.4533 -0.723043 -0.938818
1 31.4021 -0.591275 -0.680643
1 32.2738 -0.10883 -0.743683
1 33.2709 -0.145346 -0.689384
1 34.025 -0.762988 -0.910263
1 34.8687 -0.901196 -1.42463
1 35.676 -0.310732 -1.35243
1 36.6545 -0.497009 -1.40299
1 37.5937 -0.444273 -1.73412
1 38.5849 -0.474599 -1.90513
1 39.5576 -0.691381 -1.96977
1 40.5462 -0.771826 -2.08532
1 41.3723 -0.962129 -2.617
1 41.9815 -1.52168 -2.05814
1 42.7305 -0.875288 -2.18153
1 43.5974 -1.28984 -1.90109
1 44.4616 -1.23586 -1.39732
1 44.8753 -0.811254 -2.19764
1 45.4663 -0.0248884 -2.0013
1 45.1235 0.871465 -1.73379
1 45.3979 1.45033 -0.969836
1 44.6773 2.09107 -1.2308
1 44.1747 1.58154 -0.527635
1 43.3016 2.01505 -0.254616
1 42.5699 1.48199 -0.684916
1 41.7943 1.75111 -0.116029
1 40.9691 1.27933 -0.421052
1 40.175 1.85345 -0.212301
1 39.1982 2.08295 -0.25943
1 38.2485 2.2828 -0.0750338
1 37.3184 2.46969 0.246789
1 36.4331 2.90465 0.0699263
1 35.5212 2.90644 -0.34171
1 34.5654 2.61733 -0.230355
1 33.6093 2.39362 -0.443314
1 32.6304 2.43816 -0.655657
1 31.6678 2.21367 -0.517265
1 30.7275 2.3356 -0.205572
1 29.7367 2.36228 -0.0395656
1 28.744 2.44775 0.0885158
1 27.7969 2.17974 -0.052709
1 26.8433 1.88674 -0.0727947
1 25.919 1.52699 0.0535742
1 24.9361 1.60017 -0.0858439
1 23.9618 1.82902 -0.0632082
1 22.9935 1.60437 0.0565199
1 21.9975 1.62178 0.0971044
1 21.0259 1.86959 0.209139
1 20.0427 1.94242 0.0567061
1 19.1136 1.79557 0.381468
1 18.2851 1.24007 0.364232
1 17.3221 1.27411 0.635877
1 16.3581 1.41873 0.828459
1 15.4115 1.60237 0.585085
1 14.4879 1.2926 0.832033
1 13.4988 1.21288 0.784064
1 12.5218 1.11323 0.970305
1 11.5499 1.10821 1.22772
1 10.6299 0.719958 1.20445
1 9.63767 0.827614 1.09657
1 8.6646 0.679111 1.27057
1 7.80745 0.903677 0.811622
1 6.86057 0.799831 0.492102
1 5.88414 0.599841 0.591278
1 4.8974 0.541753 0.722744
1 3.90736 0.353832 0.700451
1 2.90766 0.409456 0.70167
1 1.91002 0.434897 0.624611
1 0.967828 0.264636 0.341273
