100
Atoms. Timestep: 1681200000
1 0.0927937 -0.075834 -0.0234231
1 1.08765 -0.0916862 0.116392
1 2.08772 -0.2308 0.124657
1 3.08249 -0.15216 0.0786067
1 4.06918 0.010293 0.0868655
1 5.0305 -0.201466 -0.0813611
1 6.0231 -0.126029 -0.128594
1 6.97316 -0.425848 0.0356324
1 7.92195 -0.43091 0.357591
1 8.92505 -0.467853 0.280235
1 9.92522 -0.519712 0.343276
1 10.9091 -0.526824 0.159557
1 11.8905 -0.274544 0.195923
1 12.8075 0.119067 0.262085
1 13.7944 0.255962 0.359964
1 14.7255 0.607216 0.464432
1 15.6697 0.789828 0.188756
1 16.6507 0.730049 0.387666
1 17.6233 0.630421 0.155387
1 18.614 0.485226 0.225939
1 19.5811 0.283289 0.370219
1 20.5235 0.497468 0.635183
1 21.5115 0.637895 0.62626
1 22.3649 1.1479 0.678617
1 23.3498 1.35074 0.593367
1 24.2308 0.885447 0.535142
1 25.2293 0.824742 0.458633
1 26.2005 0.741583 0.699721
1 27.1968 0.775381 0.830475
1 28.181 0.582431 0.863442
1 29.1634 0.792339 0.882817
1 30.1094 0.474538 0.971624
1 31.0318 0.830949 1.16841
1 32.004 1.02933 1.0893
1 32.9866 0.798545 1.09978
1 33.9533 1.00356 1.23962
1 34.9063 1.27187 1.21483
1 35.8632 1.25313 1.48346
1 36.7986 0.908794 1.3364
1 37.7972 0.864206 1.44824
1 38.7397 0.525041 1.45945
1 39.6836 0.514212 1.79451
1 40.6709 0.399092 1.74741
1 41.6468 0.485819 1.54969
1 42.4761 0.929455 1.8757
1 43.4381 0.697742 2.04979
1 44.2287 0.0851747 2.11789
1 45.2132 0.0962727 2.30157
1 45.1781 0.895974 2.892
1 45.8473 0.387563 2.33889
1 46.3532 -0.000686709 1.56767
1 46.1148 0.64601 0.840941
1 45.1736 0.580451 0.508321
1 44.8994 0.572245 -0.451644
1 44.0151 0.166759 -0.674816
1 43.179 -0.296658 -0.360344
1 42.2313 -0.421876 -0.0670913
1 41.2645 -0.16989 -0.0929941
1 40.4777 -0.59214 0.351777
1 39.6127 -0.418101 -0.118093
1 38.6417 -0.619215 -0.192893
1 37.6849 -0.896452 -0.295792
1 36.6958 -0.753375 -0.219223
1 35.6967 -0.880103 -0.163394
1 34.7724 -0.498979 -0.0625279
1 33.8127 -0.632167 -0.289034
1 32.912 -1.01017 -0.0581591
1 31.9069 -0.976164 -0.0831183
1 30.9031 -0.871951 -0.126091
1 29.9635 -0.713576 0.157295
1 29.1129 -0.38056 -0.256455
1 28.165 -0.134567 -0.499332
1 27.2546 -0.447984 -0.23703
1 26.3869 -0.011214 0.0159736
1 25.4218 0.180145 -0.164219
1 24.4525 -0.0569459 -0.0543418
1 23.4696 -0.201951 0.0308612
1 22.4887 -0.315997 0.179687
1 21.586 -0.714313 -0.0160807
1 20.586 -0.645254 0.0103276
1 19.6245 -0.885347 0.127485
1 18.627 -0.946877 0.141316
1 17.6424 -0.811479 0.234068
1 16.6652 -0.656458 0.358028
1 15.6835 -0.591034 0.178664
1 14.7062 -0.619654 -0.0289945
1 13.735 -0.739993 -0.238719
1 12.8132 -1.1313 -0.254484
1 11.8406 -0.915584 -0.140613
1 10.8486 -0.913187 -0.267224
1 9.86317 -0.778958 -0.194616
1 8.87791 -0.689306 -0.0430306
1 7.91165 -0.467641 -0.157457
1 7.00015 -0.0447388 -0.121713
1 6.01068 0.0347984 -0.0243355
1 5.00991 0.0951734 0.0101901
1 4.0293 -0.089642 -0.0415871
1 3.02764 -0.040693 0.0135214
1 2.04582 -0.208522 -0.10381
1 1.08518 -0.0485569 0.101894
