100
Atoms. Timestep: 1702700000
1 0.135637 0.040856 0.0720831
1 1.13129 0.077418 0.196145
1 2.1299 -0.0262044 0.194845
1 3.12208 -0.179432 0.173324
1 4.10979 -0.227823 0.0269941
1 5.10901 -0.238593 0.024078
1 6.1044 -0.109437 0.0104783
1 7.0845 -0.0478292 0.183162
1 8.06731 -0.21992 0.0543979
1 9.00758 -0.541953 0.208889
1 9.98552 -0.334737 0.283095
1 10.9638 -0.472076 0.441958
1 11.9595 -0.56879 0.551539
1 12.9181 -0.58713 0.836212
1 13.8931 -0.529124 1.07157
1 14.8657 -0.289379 1.05131
1 15.8167 -0.0332322 1.22992
1 16.8061 0.0447437 1.35418
1 17.7978 0.0561407 1.47346
1 18.7926 -0.0212412 1.57157
1 19.7803 -0.137823 1.6682
1 20.7661 -0.230139 1.83883
1 21.7112 -0.419981 2.12995
1 22.6196 -0.00939222 2.23822
1 23.5964 0.0923525 2.38322
1 24.5452 0.15848 2.68593
1 25.4603 0.287317 3.0722
1 26.4535 0.242148 3.22839
1 27.3814 0.50483 2.95197
1 28.2655 0.922409 2.71659
1 29.2475 0.917625 2.86694
1 30.2337 0.980757 2.99551
1 31.2066 1.06029 2.77194
1 32.1906 1.21634 2.634
1 33.0806 1.22199 2.17567
1 34.0777 1.27064 2.09267
1 35.03 1.52096 2.26415
1 35.8104 1.14863 2.76454
1 36.6749 1.09316 3.26041
1 37.6593 1.02055 3.43022
1 38.5931 0.668036 3.48208
1 39.3879 1.01897 2.99472
1 39.9998 1.01202 3.78395
1 40.9978 0.957814 3.84055
1 41.99 0.998588 3.96228
1 42.813 0.761388 4.48637
1 43.3904 0.452343 3.73494
1 43.6756 0.445904 2.77463
1 44.5625 0.602449 3.21138
1 45.2469 0.727554 3.92649
1 45.9844 1.12573 4.47208
1 45.6088 1.13905 3.55173
1 45.7792 0.184879 3.80653
1 44.7816 0.165434 3.93856
1 43.9418 -0.257154 3.60587
1 42.9774 -0.205351 3.86519
1 42.1493 -0.304866 3.31046
1 41.3167 -0.326394 2.76045
1 40.3438 -0.241383 2.53091
1 39.3713 -0.00760783 2.50126
1 38.3799 -0.0268211 2.36138
1 37.3986 -0.0839377 2.53759
1 36.5388 -0.218819 2.03339
1 35.6533 -0.00840268 1.60697
1 34.6842 -0.169977 1.44464
1 33.7207 -0.441347 1.35232
1 32.9094 -0.214794 0.798166
1 31.9797 0.154113 0.813825
1 31.019 0.234635 1.07199
1 30.1062 0.487681 0.752224
1 29.1925 0.154826 0.992957
1 28.3246 -0.316842 0.884194
1 27.3271 -0.31723 0.853613
1 26.3427 -0.376123 0.689647
1 25.484 -0.32705 0.178414
1 24.4865 -0.407197 0.223598
1 23.4891 -0.353865 0.272294
1 22.4857 -0.399357 0.183107
1 21.5004 -0.536657 0.325926
1 20.4963 -0.510398 0.305355
1 19.5272 -0.432905 0.53596
1 18.5298 -0.387069 0.544255
1 17.5724 -0.412355 0.245413
1 16.6381 -0.581095 -0.0862929
1 15.648 -0.519428 -0.21602
1 14.6641 -0.68217 -0.269333
1 13.6844 -0.518122 -0.346051
1 12.7445 -0.236481 -0.137607
1 11.8572 0.0792216 -0.476037
1 10.9723 -0.300268 -0.203201
1 9.97678 -0.204945 -0.141278
1 9.00219 -0.0821967 -0.321981
1 8.0127 0.052891 -0.221051
1 7.02575 -0.0219256 -0.058916
1 6.03513 0.0400398 -0.101309
1 5.04645 0.0558094 0.0604021
1 4.0694 -0.123766 -0.0603377
1 3.08166 -0.0607834 0.115219
1 2.09595 -0.175264 0.204702
1 1.12553 0.0345132 0.218508
