100
Atoms. Timestep: 1182800000
1 0.0813413 -0.012908 -0.00138045
1 1.08701 -0.0668448 0.0268609
1 2.09485 -0.0582749 0.00820224
1 3.06172 0.200554 -0.0543602
1 4.05566 0.291578 -0.0874306
1 5.0343 0.298373 0.147584
1 6.01095 0.155243 -0.0162511
1 6.98759 0.320711 0.114657
1 7.97729 0.475672 0.114787
1 8.95504 0.290666 0.210877
1 9.9375 0.498722 0.292348
1 10.9306 0.579375 0.26247
1 11.9254 0.654968 0.152551
1 12.8131 0.227274 -0.029242
1 13.8124 0.325476 0.0618605
1 14.7562 0.651371 0.0465906
1 15.7192 0.386619 0.0819504
1 16.6131 0.207514 0.490838
1 17.6075 0.231281 0.658825
1 18.5958 0.239411 0.475174
1 19.5641 0.173591 0.226871
1 20.5241 0.265371 0.487209
1 21.5204 0.193516 0.531457
1 22.4548 -0.160513 0.539416
1 23.4534 -0.269498 0.512903
1 24.4161 -0.276321 0.780713
1 25.3907 -0.487802 0.719291
1 26.282 -0.91954 0.875641
1 27.2667 -0.771968 0.836251
1 28.2341 -1.00433 0.702336
1 29.2369 -1.04866 0.609303
1 30.1857 -1.37622 0.587489
1 31.1208 -1.70585 0.444115
1 31.9156 -1.1783 0.744145
1 32.887 -0.941693 0.717903
1 33.8443 -0.85431 0.447096
1 34.7808 -0.735219 0.132689
1 35.7612 -0.633803 -0.0411205
1 36.7175 -0.33729 -0.0654034
1 37.6009 -0.811711 0.00423304
1 38.5852 -0.636243 0.0814626
1 39.4151 -1.12537 0.349235
1 40.4052 -1.11989 0.366773
1 41.2423 -0.841906 -0.104581
1 42.0758 -0.338099 0.113473
1 43.0133 -0.511898 -0.185202
1 43.2559 -1.24657 0.448137
1 44.0511 -0.738148 0.774301
1 44.9404 -0.937988 0.353554
1 44.193 -1.57388 0.57293
1 44.6439 -2.14004 1.26455
1 44.0949 -1.91447 2.07084
1 43.5924 -2.77851 2.1857
1 43.0375 -2.17891 1.60082
1 42.0881 -2.17933 1.90573
1 42.1969 -1.91131 0.943441
1 41.3346 -1.60067 0.546772
1 40.4056 -1.27682 0.745252
1 39.4066 -1.30243 0.652308
1 38.6041 -1.69405 1.10614
1 37.776 -1.24528 0.769583
1 36.8135 -1.12244 1.01054
1 35.841 -1.08543 0.764262
1 34.8977 -1.33559 0.997683
1 34.0067 -1.65456 0.663213
1 33.3127 -1.96752 0.00678003
1 32.474 -1.6314 -0.418152
1 31.6787 -1.51979 0.183018
1 30.6957 -1.47398 -0.00969866
1 29.7874 -1.68649 -0.37567
1 28.8538 -1.94059 -0.127436
1 27.9336 -1.56398 -0.104641
1 26.9537 -1.68911 0.0454038
1 26.0535 -1.38215 0.362501
1 25.0843 -1.26344 0.596721
1 24.1094 -1.09679 0.60079
1 23.1641 -1.17932 0.27883
1 22.3149 -1.09401 0.795186
1 21.4474 -0.628698 0.995024
1 20.5202 -0.291605 0.840675
1 19.5672 0.024822 0.837161
1 18.5736 0.0299098 0.804185
1 17.5825 0.177716 0.860217
1 16.6376 0.182565 1.16822
1 15.6544 0.0984564 0.969509
1 14.6701 0.0128815 1.13246
1 13.7087 -0.257728 1.1363
1 12.7587 -0.0731225 0.882129
1 11.8067 0.209512 0.963019
1 10.8118 0.130605 0.897792
1 9.81241 0.133225 0.798728
1 8.84757 -0.123745 0.745834
1 7.9656 -0.138348 0.286056
1 6.96491 -0.0707675 0.33106
1 5.96494 -0.0230622 0.392458
1 4.98312 -0.00409265 0.224641
1 3.99041 -0.0655375 0.369033
1 2.99493 -0.13411 0.298763
1 2.06459 -0.110819 -0.0706634
1 1.07485 -0.0685331 0.0289407
