100
Atoms. Timestep: 1156600000
1 0.107749 -0.0263632 0.00088564
1 1.09213 -0.201852 -0.074894
1 2.08124 -0.0783206 -0.184716
1 3.07464 -0.196274 -0.0996634
1 4.0379 -0.460971 -0.00451702
1 5.04795 -0.46465 0.0338789
1 6.04939 -0.462119 0.0527712
1 7.0499 -0.349842 0.0822165
1 8.03662 -0.380349 0.249535
1 9.01347 -0.176 0.190731
1 10.0036 -0.260824 0.0991998
1 10.9864 -0.451975 0.100369
1 11.9877 -0.43237 0.104184
1 12.9685 -0.327583 -0.0978003
1 13.9567 -0.240847 -0.194134
1 14.8845 -0.280097 -0.56759
1 15.8686 -0.478026 -0.563392
1 16.8601 -0.457215 -0.647952
1 17.8019 -0.135106 -0.529041
1 18.801 -0.0797455 -0.502541
1 19.7811 0.093375 -0.550298
1 20.7518 0.12958 -0.795225
1 21.7257 0.357899 -0.688569
1 22.6956 0.161381 -0.776555
1 23.6737 0.354991 -0.844054
1 24.4802 -0.130817 -0.531947
1 25.4796 -0.0660811 -0.636138
1 26.4533 -0.0219721 -0.4205
1 27.3918 -0.255692 -0.691499
1 28.3777 -0.107515 -0.666694
1 29.3071 -0.254616 -0.342829
1 30.2854 -0.311794 -0.125374
1 31.282 -0.242674 -0.0713897
1 32.1496 -0.641022 0.233588
1 33.1141 -0.843062 0.0314793
1 34.1012 -0.71154 0.0514757
1 35.0655 -0.947979 0.0114749
1 36.0438 -0.744234 0.0555079
1 36.8306 -0.154782 -0.123038
1 37.7275 0.210771 -0.377319
1 38.5637 -0.343421 -0.396583
1 39.4258 -0.107217 -0.849007
1 40.35 -0.126818 -1.2393
1 41.2108 -0.378678 -0.796214
1 42.0734 -0.738681 -1.1524
1 42.8853 -0.274532 -1.49866
1 43.7989 -0.592211 -1.74708
1 44.4637 0.108639 -1.47765
1 45.2401 0.697091 -1.71639
1 46.0926 0.919935 -2.18656
1 46.3328 1.77076 -2.64827
1 46.2972 1.43302 -1.71079
1 45.5185 1.30147 -1.0812
1 44.786 1.5169 -0.428348
1 43.787 1.42837 -0.41843
1 42.9937 0.839332 -0.607547
1 42.059 1.17858 -0.70709
1 41.2648 0.893831 -0.158347
1 40.2945 0.950112 0.0802727
1 39.4717 0.858712 -0.491173
1 38.6956 1.4538 -0.700882
1 37.7546 1.13929 -0.61925
1 36.8084 1.43584 -0.751207
1 35.857 1.34673 -0.463728
1 34.8669 1.17261 -0.495298
1 33.9354 0.882079 -0.717358
1 33.1858 0.47998 -1.24057
1 32.2513 0.121656 -1.20993
1 31.3487 0.571463 -1.22978
1 30.395 0.685452 -0.949078
1 29.4057 0.534748 -1.0107
1 28.4418 0.809359 -1.03258
1 27.4318 0.746259 -1.03244
1 26.451 0.595464 -0.965037
1 25.4693 0.586188 -1.12759
1 24.5312 0.329985 -1.38842
1 23.5383 0.475466 -1.34693
1 22.6191 0.232156 -1.03546
1 21.6367 0.0751544 -0.886353
1 20.6463 0.0231084 -0.727688
1 19.6865 0.255469 -0.558123
1 18.7225 0.0495421 -0.391593
1 17.7339 -0.021984 -0.246616
1 16.8314 0.376217 -0.380058
1 15.8414 0.484075 -0.470329
1 14.8482 0.401222 -0.401883
1 13.8864 0.130511 -0.447073
1 12.9048 -0.0962453 -0.475099
1 11.9483 -0.309817 -0.258591
1 10.9629 -0.24335 -0.0604272
1 9.96884 -0.302214 -0.0966244
1 8.97209 -0.351818 -0.174201
1 7.99346 -0.178255 -0.0626057
1 7.04597 -0.00323349 0.198607
1 6.05368 -0.0320547 0.0539288
1 5.06723 0.0161686 -0.0950099
1 4.08151 0.125464 0.0299673
1 3.09889 -0.0555631 0.00287502
1 2.09782 0.0397128 -0.00438588
1 1.10741 0.0060569 0.0410173
