100
Atoms. Timestep: 1411400000
1 0.0460509 0.0343274 0.007371
1 1.01251 -0.0175794 -0.258405
1 1.99385 0.0170395 -0.093661
1 2.96301 0.128801 -0.281591
1 3.93231 0.386071 -0.200115
1 4.92407 0.428301 -0.114596
1 5.91214 0.590077 -0.137474
1 6.86648 0.708171 -0.419726
1 7.83379 0.515332 -0.221384
1 8.83696 0.546624 -0.275311
1 9.81549 0.493419 -0.450614
1 10.812 0.622675 -0.478752
1 11.8023 0.658984 -0.457725
1 12.7881 0.60597 -0.301095
1 13.7418 0.313017 -0.377954
1 14.6929 0.0438642 -0.240925
1 15.6573 -0.186399 -0.110224
1 16.6594 -0.202309 -0.0943718
1 17.6586 -0.219146 -0.142545
1 18.6542 -0.343908 -0.177206
1 19.616 -0.407204 -0.449211
1 20.5985 -0.303292 -0.563634
1 21.5184 -0.441001 -0.189671
1 22.5005 -0.224677 -0.114184
1 23.4713 -0.340474 -0.324607
1 24.4698 -0.301741 -0.306066
1 25.4286 -0.216234 -0.601432
1 26.3915 -0.365841 -0.820374
1 27.3802 -0.317672 -0.924741
1 28.3619 -0.469832 -1.07131
1 29.3479 -0.35928 -0.961262
1 30.3289 -0.146734 -1.01702
1 31.2496 -0.300273 -0.642674
1 32.2246 -0.131464 -0.695553
1 33.2215 -0.0737081 -0.655599
1 34.1677 -0.382143 -0.79724
1 35.1 -0.158851 -1.06503
1 35.9679 -0.279412 -0.582447
1 36.6995 -0.928058 -0.788127
1 37.6701 -0.857089 -0.558176
1 38.6413 -1.08019 -0.505822
1 39.4927 -1.19388 0.000757955
1 40.3192 -1.75893 0.0295109
1 41.3015 -1.92554 0.108846
1 42.3022 -1.86055 0.093942
1 43.1597 -2.21075 0.466335
1 43.4244 -2.6965 1.29537
1 44.3555 -2.75777 0.934638
1 45.1413 -3.37629 1.03921
1 45.859 -2.77022 0.714779
1 45.8334 -2.15088 -0.0622461
1 45.7062 -1.73514 0.837791
1 44.8255 -1.36278 1.12295
1 44.1644 -0.915518 0.509672
1 43.2496 -1.02231 0.899274
1 42.5985 -1.73135 0.623665
1 41.6978 -2.1508 0.510385
1 40.8137 -1.68495 0.485113
1 39.8768 -1.83176 0.812329
1 38.8983 -2.03381 0.770968
1 37.9193 -1.91268 0.89456
1 37.0327 -1.97545 1.36888
1 36.052 -1.99691 1.16725
1 35.2255 -2.55722 1.22706
1 34.3746 -2.95834 0.885429
1 33.4557 -2.66453 0.619979
1 32.4729 -2.46231 0.649858
1 31.6448 -2.86831 1.03132
1 30.6994 -2.82191 1.3273
1 29.8856 -2.3937 1.72248
1 29.066 -1.86861 1.4922
1 28.0953 -1.62627 1.45024
1 27.2352 -1.63807 0.941651
1 26.2531 -1.82059 0.970233
1 25.2553 -1.78416 1.04121
1 24.3493 -1.65899 0.637662
1 23.4167 -1.91095 0.371221
1 22.449 -2.16815 0.327841
1 21.4583 -2.22859 0.245535
1 20.5489 -1.96099 -0.0613891
1 19.5633 -1.79954 -0.113735
1 18.7009 -1.73026 -0.617697
1 17.715 -1.70491 -0.476569
1 16.7257 -1.66684 -0.552952
1 15.7309 -1.6628 -0.440477
1 14.8124 -1.27831 -0.322022
1 13.8434 -1.02677 -0.363188
1 12.8595 -0.857291 -0.301111
1 11.8844 -0.762197 -0.12812
1 10.9823 -0.403408 0.114284
1 9.99871 -0.237121 0.188525
1 9.00836 -0.237581 0.087634
1 8.0434 -0.0172307 -0.0301647
1 7.04037 -0.0085567 0.0224485
1 6.04601 -0.0773474 -0.0170455
1 5.04925 -0.0768865 -0.100514
1 4.05032 -0.141907 -0.0760364
1 3.04876 -0.148674 -0.0517559
1 2.04394 -0.108569 -0.0998903
1 1.04866 -0.0639651 0.0174125
