100
Atoms. Timestep: 1667500000
1 0.156163 0.0301949 0.0178651
1 1.14748 0.133217 -0.0890751
1 2.11489 0.413186 -0.115214
1 3.06389 0.706159 -0.165152
1 4.06792 0.654404 -0.130603
1 5.04134 0.47777 -0.263838
1 6.03471 0.602028 -0.21351
1 7.03107 0.706553 -0.188961
1 7.99106 0.617155 -0.451123
1 8.98413 0.461424 -0.522988
1 9.92167 0.497961 -0.198144
1 10.8844 0.753407 -0.242274
1 11.7956 0.953498 -0.626045
1 12.7786 0.794034 -0.678863
1 13.7198 0.815655 -1.03098
1 14.7046 0.974235 -0.879341
1 15.6847 1.05762 -1.06421
1 16.6655 0.907445 -0.932909
1 17.6298 1.05573 -1.15549
1 18.6261 0.98967 -1.20905
1 19.6185 1.10117 -1.19771
1 20.5535 0.966298 -1.51817
1 21.5553 0.916973 -1.56745
1 22.5222 1.02545 -1.33448
1 23.5291 1.00351 -1.2979
1 24.496 0.879213 -1.0683
1 25.4716 1.08506 -1.18033
1 26.4438 0.859087 -1.18521
1 27.4101 0.70557 -0.982938
1 28.3697 0.50729 -0.788623
1 29.3394 0.368643 -0.991739
1 30.3372 0.295625 -0.923165
1 31.3212 0.28566 -1.09854
1 32.2533 -0.0726162 -1.1145
1 33.2095 -0.167596 -0.824293
1 34.169 -0.390834 -0.647284
1 35.162 -0.414426 -0.659937
1 36.0002 -0.92308 -0.845551
1 36.9672 -0.671011 -0.857401
1 37.8967 -0.604797 -1.22924
1 38.795 -0.641696 -0.763728
1 39.7822 -0.745626 -0.655179
1 40.5567 -0.114344 -0.731895
1 41.3358 0.352899 -0.306769
1 41.9311 -0.3739 0.0402815
1 42.7333 -0.149165 -0.514391
1 43.5236 0.250789 -0.97909
1 44.0809 -0.570323 -0.900168
1 44.9504 -0.634292 -0.416921
1 45.6373 -1.12678 -0.950781
1 46.6003 -1.39355 -0.928655
1 46.101 -1.85588 -1.66554
1 45.1632 -1.83483 -2.0152
1 44.2611 -2.219 -1.81652
1 44.0031 -1.34187 -1.40031
1 43.0434 -1.188 -1.6164
1 42.1456 -1.25037 -1.18442
1 41.1657 -1.13571 -1.33263
1 40.2023 -0.920593 -1.50332
1 39.2343 -1.05195 -1.28209
1 38.3288 -0.848817 -0.917441
1 37.5042 -0.296821 -1.01184
1 36.5403 -0.535524 -0.924349
1 35.5519 -0.437756 -1.07108
1 34.6404 -0.215498 -1.41981
1 33.6734 -0.0520451 -1.23932
1 32.9465 0.628603 -1.17324
1 32.118 0.678326 -1.7214
1 31.2174 1.08241 -1.54311
1 30.2407 1.26025 -1.67707
1 29.2917 0.971966 -1.76056
1 28.308 0.78713 -1.80255
1 27.3528 0.96829 -1.59934
1 26.4552 0.805526 -1.99861
1 25.4603 0.883108 -1.9958
1 24.5576 0.939006 -1.5651
1 23.5584 0.88615 -1.62474
1 22.5751 0.691431 -1.68488
1 21.7406 0.564861 -1.14638
1 20.7839 0.316866 -0.970343
1 19.8563 -0.0313489 -1.09798
1 18.869 -0.0413158 -1.21093
1 17.8902 -0.026271 -1.02454
1 16.8888 -0.0825348 -1.12649
1 15.8911 -0.0792374 -1.14321
1 14.8969 -0.172266 -1.24304
1 13.8959 -0.0691181 -1.30664
1 12.9005 0.0294021 -1.24823
1 11.9053 -0.0228653 -1.29912
1 10.9452 -0.174232 -1.0608
1 9.96406 -0.150929 -0.851213
1 8.9804 0.0271113 -0.851937
1 7.99323 -0.0992427 -0.799815
1 7.01117 -0.250633 -0.718714
1 6.0228 -0.398257 -0.649181
1 5.03353 -0.375479 -0.504353
1 4.08807 -0.0477301 -0.510428
1 3.08845 -0.0123362 -0.412018
1 2.09616 -0.0941054 -0.327974
1 1.13305 -0.176635 -0.0690079
