100
Atoms. Timestep: 1269400000
1 0.132459 -0.0463152 -0.00642197
1 1.14482 -0.0425696 0.0442091
1 2.14683 -0.0862785 0.0513516
1 3.1162 0.0779325 -0.150609
1 4.09389 -0.00564373 -0.371061
1 5.08621 -0.122853 -0.30508
1 6.08633 -0.149011 -0.387927
1 7.08262 -0.135303 -0.222599
1 8.06228 -0.344887 -0.269812
1 9.05315 -0.513886 -0.276256
1 10.0241 -0.774261 -0.297211
1 10.9896 -0.542779 -0.452465
1 11.984 -0.44151 -0.339292
1 12.9667 -0.405178 -0.542219
1 13.9116 -0.114591 -0.36695
1 14.913 -0.0988479 -0.338768
1 15.8129 -0.505822 -0.466991
1 16.8001 -0.539066 -0.64362
1 17.7935 -0.587046 -0.559469
1 18.7839 -0.514243 -0.39365
1 19.7783 -0.437686 -0.336523
1 20.7703 -0.419921 -0.271791
1 21.7302 -0.638205 -0.0793581
1 22.7187 -0.5509 0.0318008
1 23.6683 -0.322485 -0.173652
1 24.6384 -0.162942 0.00430646
1 25.5979 -0.363551 -0.200841
1 26.5879 -0.484433 -0.126622
1 27.5206 -0.112575 -0.137464
1 28.5067 -0.0660197 -0.286186
1 29.5059 -0.104868 -0.228037
1 30.5007 0.0157701 -0.213821
1 31.4664 0.0418345 0.0509024
1 32.4401 0.190604 -0.118824
1 33.4377 0.109546 -0.156085
1 34.4314 0.0952951 -0.0360398
1 35.2935 0.515193 -0.299237
1 36.2495 0.722627 -0.0919809
1 37.1464 0.461308 0.25335
1 37.9583 0.887758 0.651413
1 38.8766 1.15443 0.359207
1 39.8788 1.15056 0.423358
1 40.8386 1.36111 0.616078
1 41.775 0.983718 0.595781
1 42.7069 0.972604 0.227696
1 43.5711 0.462438 0.162319
1 44.485 0.42492 0.562518
1 45.4729 0.408809 0.400375
1 45.143 1.29746 0.724206
1 46.0878 1.19357 1.04751
1 45.83 2.07604 1.4425
1 45.8657 1.30476 0.798229
1 45.0504 0.902609 0.392584
1 44.4914 1.63779 0.7727
1 43.5642 1.45116 0.453115
1 42.8162 1.85317 0.98736
1 42.02 1.38096 1.36772
1 41.0389 1.20569 1.21792
1 40.2284 0.674229 0.927924
1 39.2363 0.71711 0.808494
1 38.4416 1.29615 0.971513
1 37.4553 1.26434 0.780453
1 36.5538 1.65912 0.598618
1 35.7424 1.78235 0.0296684
1 34.8511 1.47215 0.35451
1 33.9068 1.40649 0.033671
1 33.0077 1.19077 0.404965
1 32.108 1.54924 0.202822
1 31.134 1.69849 0.385621
1 30.2333 1.45715 0.00732412
1 29.3142 1.77254 -0.249643
1 28.3367 1.64793 -0.0987289
1 27.4331 1.74473 0.317756
1 26.4497 1.58673 0.259921
1 25.4567 1.47928 0.19074
1 24.4704 1.59856 0.320799
1 23.4826 1.41554 0.373612
1 22.5505 1.72777 0.569886
1 21.6274 1.58738 0.244513
1 20.6408 1.48835 0.347721
1 19.6489 1.46311 0.195666
1 18.6631 1.35651 0.0904744
1 17.6957 1.11575 0.200999
1 16.7559 0.881072 -0.0438528
1 15.7666 0.741718 -0.0264572
1 14.8056 0.99429 0.126689
1 13.8322 1.14444 0.316205
1 12.84 1.00252 0.283166
1 11.8486 1.12242 0.306512
1 10.9329 0.739114 0.21229
1 9.95361 0.873752 0.0645786
1 8.98623 0.607616 0.0934289
1 8.00432 0.588255 -0.0696122
1 7.01245 0.562849 -0.0661748
1 6.02465 0.389631 -0.0332755
1 5.05678 0.18179 0.156355
1 4.04603 0.197352 0.124608
1 3.06195 0.15033 -0.0730867
1 2.09681 -0.0285635 0.119686
1 1.10829 -0.165378 0.16453
