100
Atoms. Timestep: 1486900000
1 0.13384 0.0335556 -0.00350698
1 1.10514 -0.174885 -0.138759
1 2.09454 -0.354508 -0.217005
1 3.09395 -0.342538 -0.310586
1 4.08162 -0.192262 -0.389955
1 5.05658 -0.298853 -0.193841
1 6.05158 -0.258876 -0.0322464
1 7.03888 -0.407559 -0.118517
1 8.03376 -0.32398 -0.187791
1 9.02769 -0.186902 -0.167886
1 10.0147 -0.0697572 -0.156568
1 10.9557 -0.10442 0.183225
1 11.9448 -0.0456689 0.0789198
1 12.9011 0.220356 0.109747
1 13.868 0.390997 0.31839
1 14.8647 0.340707 0.305261
1 15.8046 0.600923 0.512963
1 16.7978 0.735896 0.551349
1 17.7536 0.940372 0.342273
1 18.7282 0.903276 0.128609
1 19.7202 0.770053 0.0867318
1 20.6288 0.99728 0.43205
1 21.6239 0.871592 0.436226
1 22.5931 0.677511 0.633116
1 23.5884 0.76058 0.778485
1 24.5823 0.693301 0.744804
1 25.5687 0.545467 0.647269
1 26.5659 0.543279 0.650454
1 27.5421 0.752391 0.662136
1 28.5153 0.953188 0.558059
1 29.4695 0.939121 0.246258
1 30.413 1.11564 0.50733
1 31.3693 1.24821 0.786522
1 32.3494 1.45509 0.66249
1 33.3254 1.38239 0.881
1 34.2678 1.72651 0.879157
1 35.2335 1.66517 0.59796
1 35.9603 0.98506 0.638422
1 36.9444 1.0911 0.762785
1 37.9527 1.02494 0.79428
1 38.9439 0.93601 0.663558
1 39.9263 1.05048 0.537926
1 40.6804 0.708201 1.08943
1 41.5504 1.11102 0.814494
1 42.4027 1.22313 1.32789
1 43.2258 1.56385 0.868769
1 44.1139 1.39776 1.2975
1 44.8209 1.72556 0.675137
1 45.6044 1.3944 1.19722
1 46.2753 2.04212 0.838227
1 45.2961 1.86028 0.911441
1 45.4475 1.88615 1.90497
1 44.5964 1.43588 1.61914
1 44.1268 0.661603 1.18723
1 43.8426 -0.113015 0.625002
1 42.9213 -0.0900539 0.234825
1 41.9683 -0.375807 0.305589
1 41.125 -0.851841 0.059786
1 40.2667 -1.2913 0.332289
1 39.3311 -0.942021 0.39882
1 38.4028 -0.558984 0.352326
1 37.4458 -0.792974 0.155539
1 36.5702 -0.377052 -0.0790549
1 35.6201 -0.499837 -0.357938
1 34.7032 -0.830041 -0.591447
1 33.7192 -0.731757 -0.688173
1 32.8256 -0.708165 -1.14029
1 31.8396 -0.600761 -1.07278
1 30.9535 -0.141376 -1.20699
1 30.0209 -0.0181112 -0.860362
1 29.0708 0.165323 -1.10608
1 28.0863 0.0467934 -0.964272
1 27.1414 0.150517 -0.63132
1 26.1795 0.122689 -0.905285
1 25.3523 0.385947 -0.396433
1 24.4425 -0.00655983 -0.528166
1 23.4638 -0.180956 -0.603427
1 22.4607 -0.261788 -0.651688
1 21.5465 -0.646886 -0.716815
1 20.5531 -0.543383 -0.733298
1 19.5825 -0.342988 -0.692059
1 18.6406 -0.216557 -0.359397
1 17.6891 -0.521385 -0.413435
1 16.7541 -0.801074 -0.177136
1 15.7551 -0.818508 -0.220522
1 14.7964 -0.543646 -0.154672
1 13.8349 -0.315709 -0.0478153
1 12.8472 -0.327381 -0.205509
1 11.8672 -0.431408 -0.0171837
1 10.8953 -0.490286 -0.20894
1 9.90061 -0.485055 -0.340085
1 8.91545 -0.62703 -0.33861
1 7.9408 -0.491507 -0.486923
1 6.9782 -0.568421 -0.203378
1 6.01625 -0.313883 -0.128691
1 5.04099 -0.0931971 -0.214587
1 4.06701 -0.127379 -0.014498
1 3.07109 -0.202445 0.0922145
1 2.07686 -0.272022 0.21962
1 1.12017 -0.133631 -0.0237612
