100
Atoms. Timestep: 1187400000
1 0.112676 -0.0179995 0.00541394
1 1.08732 -0.0524094 -0.217334
1 2.07142 0.0538656 -0.0705913
1 3.06166 0.0468851 -0.175406
1 4.04545 -0.106399 -0.169378
1 5.00289 -0.239009 0.103727
1 5.95546 -0.52067 0.147666
1 6.88653 -0.209192 0.338128
1 7.89037 -0.236151 0.360289
1 8.88046 -0.161122 0.264577
1 9.84669 -0.380469 0.164034
1 10.8344 -0.376368 0.260168
1 11.8097 -0.536027 0.0722314
1 12.8064 -0.494685 -0.0158468
1 13.795 -0.358871 0.0536195
1 14.7717 -0.469247 0.252585
1 15.7119 -0.298234 -0.0306226
1 16.6764 -0.190138 0.22603
1 17.6619 -0.188481 0.405501
1 18.6584 -0.326761 0.466343
1 19.6348 -0.49495 0.566224
1 20.6184 -0.443632 0.726347
1 21.5948 -0.226491 0.786642
1 22.4761 -0.197302 0.317758
1 23.4479 -0.0461155 0.144895
1 24.3907 0.229471 -0.0593801
1 25.3649 -0.00529866 -0.0931204
1 26.3525 0.119498 -0.0736558
1 27.35 0.223912 -0.0722458
1 28.2911 -0.137713 -0.00415194
1 29.2633 -0.102871 -0.2408
1 30.187 -0.475367 -0.319568
1 31.1298 -0.483991 -0.661433
1 32.1112 -0.358967 -0.548998
1 33.0647 -0.481653 -0.809519
1 33.903 0.0611154 -0.79593
1 34.8581 -0.101486 -1.06052
1 35.6873 0.295395 -1.44254
1 36.5721 -0.0825862 -1.72629
1 37.5499 0.125183 -1.69199
1 38.52 0.308423 -1.85699
1 39.5157 0.28471 -1.96218
1 40.4991 0.478821 -1.9589
1 41.4036 0.809024 -2.19522
1 42.3683 0.637747 -2.41516
1 43.3484 0.433436 -2.42399
1 44.3338 0.44522 -2.58082
1 45.3262 0.416951 -2.73409
1 45.6291 0.606619 -3.67167
1 45.7526 0.413624 -2.69989
1 45.2097 0.0795027 -3.46615
1 44.6046 0.0717475 -4.26564
1 44.4891 0.318443 -3.29279
1 43.6756 -0.219495 -3.53832
1 43.503 0.458454 -2.82699
1 42.5226 0.348998 -2.66933
1 41.8736 -0.405837 -2.52033
1 41.0707 -0.0255461 -2.98429
1 40.1315 0.177823 -2.71917
1 39.2529 0.254491 -3.19467
1 38.2888 0.544636 -3.12514
1 37.3453 0.349334 -2.85235
1 36.5033 0.236365 -2.32707
1 35.6291 0.665252 -2.06679
1 34.7816 0.715456 -1.53054
1 33.7933 0.707407 -1.69398
1 32.8199 0.889948 -1.75869
1 31.8895 0.509197 -1.78463
1 30.932 0.239765 -1.78758
1 30.0425 0.440795 -1.36272
1 29.1479 0.728588 -1.03751
1 28.2059 0.397654 -1.07484
1 27.2643 0.101536 -1.2549
1 26.3277 0.026066 -0.913026
1 25.3519 0.227206 -0.848046
1 24.4007 0.507816 -0.963553
1 23.4815 0.426787 -0.581534
1 22.4865 0.474485 -0.62104
1 21.5158 0.271395 -0.760306
1 20.5244 0.311505 -0.843646
1 19.5512 0.116518 -0.953677
1 18.5964 -0.225087 -0.962971
1 17.6005 -0.209625 -0.89896
1 16.6121 -0.108735 -1.00938
1 15.6676 -0.289463 -0.733561
1 14.6847 -0.423246 -0.593548
1 13.7229 -0.708265 -0.664093
1 12.7275 -0.788226 -0.71325
1 11.7569 -0.683715 -0.514326
1 10.7531 -0.685257 -0.454808
1 9.76307 -0.579187 -0.368925
1 8.8256 -0.674072 -0.0382704
1 7.93351 -0.233202 -0.116797
1 6.96728 -0.474914 -0.184564
1 5.97938 -0.543492 -0.330364
1 4.98966 -0.440361 -0.414864
1 4.02137 -0.390316 -0.137829
1 3.0765 -0.121092 -0.335148
1 2.07527 -0.206635 -0.320357
1 1.08273 -0.181343 -0.176138
