100
Atoms. Timestep: 1395300000
1 0.123845 -0.00172016 -0.0365073
1 1.09869 -0.0976872 0.156238
1 2.09499 -0.163919 0.269071
1 3.093 -0.128077 0.194283
1 4.07293 -0.283605 0.0487121
1 5.0543 -0.467102 0.0371564
1 6.0371 -0.319161 0.130359
1 7.02923 -0.287219 -0.0226903
1 7.91319 -0.577973 -0.39315
1 8.88367 -0.489092 -0.177785
1 9.89086 -0.560173 -0.171582
1 10.8869 -0.549336 -0.291138
1 11.8642 -0.447092 -0.087681
1 12.8509 -0.616483 -0.0653244
1 13.8304 -0.75952 0.0560428
1 14.8133 -0.950836 -0.00114487
1 15.8081 -0.892917 -0.111207
1 16.7404 -0.904644 -0.491376
1 17.7288 -0.697302 -0.427469
1 18.7202 -0.620003 -0.437966
1 19.7121 -0.595134 -0.295876
1 20.7161 -0.633836 -0.256517
1 21.7033 -0.592464 -0.392068
1 22.6955 -0.505178 -0.274451
1 23.6783 -0.68116 -0.191855
1 24.6456 -0.821774 -0.40051
1 25.6371 -0.740101 -0.508212
1 26.6032 -0.936929 -0.369099
1 27.6036 -0.984155 -0.366594
1 28.5785 -1.05846 -0.149166
1 29.4123 -1.5514 0.0843629
1 30.3538 -1.58625 0.426922
1 31.1647 -1.03787 0.654386
1 32.0373 -1.11765 1.14148
1 32.8616 -0.705691 0.745903
1 33.8438 -0.448389 0.728092
1 34.84 -0.558655 0.682877
1 35.7762 -0.209077 0.656084
1 36.7392 -0.4614 0.506575
1 37.6091 -0.950056 0.455504
1 38.5525 -0.795017 0.747619
1 39.4869 -0.850179 1.09117
1 40.3411 -0.525331 0.682903
1 41.154 -0.567255 0.110481
1 42.0071 -0.571891 0.624812
1 42.9709 -0.426623 0.834485
1 43.894 -0.16005 0.553747
1 44.2718 0.28832 -0.252644
1 45.076 0.419309 0.314894
1 45.5311 -0.369119 0.73201
1 45.4548 0.466836 0.197483
1 45.6061 -0.413351 -0.2587
1 45.0822 -0.00453895 -0.995787
1 44.3061 0.617319 -1.0223
1 43.8934 1.47784 -0.725942
1 43.3845 0.736813 -0.290676
1 42.5006 0.352816 -0.00621635
1 41.5079 0.231419 -0.113944
1 40.5446 0.155894 0.15682
1 39.6328 0.544928 0.0153597
1 38.6527 0.763332 -0.0571494
1 37.7589 0.381323 0.177268
1 36.7593 0.337039 0.062316
1 35.7807 0.289038 0.263756
1 34.7823 0.249638 0.24748
1 33.8809 -0.112901 0.458813
1 33.0397 -0.619742 0.677022
1 32.0583 -0.447027 0.62601
1 31.0819 -0.35381 0.832171
1 30.1331 -0.183746 0.546251
1 29.1659 -0.293867 0.76715
1 28.3651 0.173813 1.15507
1 27.3659 0.147665 1.14627
1 26.3979 -0.108835 1.15149
1 25.4334 -0.298066 1.35265
1 24.4681 -0.448722 1.1235
1 23.4721 -0.457324 1.05417
1 22.4919 -0.512451 1.22814
1 21.5018 -0.578518 1.34157
1 20.5959 -0.708514 0.93061
1 19.7053 -0.261137 0.95696
1 18.7964 -0.655227 0.785248
1 17.8162 -0.435611 0.749825
1 16.8224 -0.345198 0.770708
1 15.8342 -0.439326 0.83712
1 14.8455 -0.354118 0.953878
1 13.8629 -0.428373 0.792798
1 12.8653 -0.511831 0.836986
1 11.9085 -0.249344 0.700995
1 10.9477 -0.369148 0.437751
1 9.94437 -0.366225 0.494906
1 8.97014 -0.293396 0.726536
1 7.97795 -0.14667 0.744088
1 7.00648 0.102187 0.838132
1 6.0293 0.116074 0.64166
1 5.05985 -0.0583248 0.477946
1 4.0715 -0.156033 0.373962
1 3.06533 -0.227831 0.343778
1 2.08758 -0.0878118 0.185806
1 1.12136 0.0758132 -0.0515618
