100
Atoms. Timestep: 1355700000
1 0.0764206 -0.0114105 0.0047758
1 1.07549 0.012767 0.0638295
1 2.07007 -0.078836 0.0334358
1 3.04565 -0.0500749 0.249829
1 4.03479 -0.188767 0.338223
1 5.02241 -0.154691 0.199245
1 6.01821 -0.250534 0.279096
1 6.97941 -0.0590204 0.424735
1 7.93946 -0.34166 0.371309
1 8.85156 0.079298 0.435206
1 9.81352 -0.0683874 0.647517
1 10.793 0.0102542 0.819495
1 11.7888 -0.0640817 0.942669
1 12.7044 -0.460736 1.04416
1 13.7052 -0.385929 0.959605
1 14.6864 -0.34448 1.19251
1 15.6115 -0.437609 0.80206
1 16.5846 -0.532238 0.99195
1 17.5796 -0.470744 1.0658
1 18.559 -0.626943 0.923647
1 19.5032 -0.466363 0.635113
1 20.4971 -0.527418 0.599095
1 21.4572 -0.684111 0.341998
1 22.4332 -0.874248 0.277846
1 23.3702 -0.662594 -0.020004
1 24.3407 -0.415817 -0.0453956
1 25.2895 -0.402194 0.274595
1 26.26 -0.161182 0.281372
1 27.095 -0.260222 -0.26419
1 28.0925 -0.229891 -0.130219
1 29.0202 -0.599029 -0.096851
1 29.9223 -0.225117 -0.318208
1 30.9213 -0.266989 -0.414875
1 31.8613 -0.547965 -0.253008
1 32.8527 -0.522463 -0.16321
1 33.7087 -0.84813 0.248308
1 34.5779 -0.864394 -0.247412
1 35.5485 -1.07774 -0.211658
1 36.3296 -0.5606 0.119621
1 37.2387 -0.658259 -0.272428
1 38.2203 -0.857587 -0.321371
1 39.1563 -0.957731 0.00960014
1 40.0423 -0.756438 -0.401122
1 40.9194 -0.594016 -0.847434
1 41.7792 -0.228261 -0.48592
1 42.7051 -0.557567 -0.303506
1 43.6653 -0.321595 -0.46642
1 44.3357 -0.743359 0.149125
1 45.2694 -0.873403 0.491521
1 46.0909 -0.478695 0.0831352
1 46.5126 0.0796459 -0.635661
1 45.7511 -0.435318 -0.224619
1 45.1322 -0.654935 0.535197
1 44.3952 -0.0263676 0.760011
1 43.4324 -0.2678 0.893237
1 43.074 -0.254739 1.82363
1 42.0748 -0.247155 1.86961
1 41.2625 0.105917 2.33935
1 40.283 0.066492 2.55337
1 39.4078 0.481014 2.79573
1 38.4025 0.45701 2.77078
1 37.6094 0.0339559 2.31722
1 36.6144 0.0733038 2.45581
1 35.843 -0.267155 1.92357
1 34.9389 0.16844 1.87771
1 33.9537 0.0231902 1.79141
1 33.1019 0.527807 1.94321
1 32.2209 0.968427 1.81389
1 31.2855 0.7892 1.50112
1 30.2961 0.906314 1.57283
1 29.304 0.813324 1.41249
1 28.3443 1.03266 1.58356
1 27.3642 0.856947 1.56562
1 26.3921 0.618893 1.67459
1 25.4334 0.319718 1.66787
1 24.4477 0.145451 1.61831
1 23.4604 0.140125 1.73042
1 22.4581 0.173252 1.76361
1 21.4675 0.104398 1.63879
1 20.5918 0.12821 1.14868
1 19.5957 0.138996 1.07279
1 18.718 0.161066 0.586239
1 17.7223 0.186115 0.63115
1 16.728 0.0926228 0.619803
1 15.7363 0.0422799 0.524231
1 14.74 -0.0126817 0.426914
1 13.7998 0.340029 0.405961
1 12.8389 0.414195 0.134225
1 11.856 0.315404 -0.0774472
1 10.8537 0.194101 -0.047011
1 9.87083 0.104147 0.0774866
1 8.87176 0.142294 0.0781188
1 7.99125 0.140797 -0.397516
1 6.99786 0.211444 -0.289218
1 5.99814 0.214452 -0.28963
1 4.99396 0.183637 -0.326723
1 4.00718 0.0633657 -0.234156
1 3.03092 0.134532 -0.0183523
1 2.03133 0.0596979 0.0433497
1 1.04508 0.236767 0.0238585
