100
Atoms. Timestep: 1148500000
1 0.0424949 0.0106001 -0.0320368
1 0.982121 0.267582 0.205197
1 1.92323 0.311299 -0.144903
1 2.90623 0.440458 -0.0911729
1 3.87838 0.491851 -0.285878
1 4.86535 0.337355 -0.265939
1 5.85134 0.427255 -0.105059
1 6.82151 0.402059 0.130306
1 7.74638 0.140872 -0.167961
1 8.74075 0.0428846 -0.0475717
1 9.72688 0.183721 0.0325274
1 10.6976 0.412854 -0.0612714
1 11.6016 0.64888 -0.436864
1 12.5377 0.988715 -0.438718
1 13.5319 1.01157 -0.328796
1 14.493 0.904316 -0.573055
1 15.4913 0.880019 -0.475829
1 16.4497 0.676442 -0.275549
1 17.447 0.646752 -0.322966
1 18.3567 0.900497 -0.661048
1 19.3099 0.864287 -0.97026
1 20.2998 0.810774 -1.11921
1 21.2336 0.549703 -1.3692
1 22.23 0.518849 -1.27043
1 23.1867 0.551579 -0.993622
1 24.1615 0.740482 -0.900858
1 25.1511 0.723023 -0.742817
1 26.1261 0.79718 -0.974547
1 27.0656 0.628263 -1.27948
1 28.0516 0.61985 -1.45897
1 29.0436 0.746738 -1.481
1 30.0416 0.676333 -1.51204
1 30.9671 0.465914 -1.81825
1 31.8994 0.704907 -1.53395
1 32.6584 1.01942 -2.10301
1 33.6334 1.04922 -2.31809
1 34.5943 1.31674 -2.37615
1 35.5836 1.18639 -2.38455
1 36.4311 1.24154 -1.8516
1 37.3726 1.54538 -1.97536
1 38.307 1.83664 -1.78158
1 39.2074 1.51709 -1.46609
1 40.1667 1.40198 -1.70243
1 41.1339 1.6171 -1.80275
1 42.0057 1.98203 -1.48493
1 42.9299 1.88568 -1.10481
1 43.5408 1.08643 -1.08049
1 44.2995 0.980655 -1.72877
1 44.4057 1.0969 -2.72166
1 43.4279 1.12764 -2.91104
1 43.576 0.542924 -2.12254
1 44.3408 0.663097 -2.74078
1 43.6817 1.07815 -3.36021
1 43.5704 0.133109 -3.06618
1 43.2035 0.166581 -2.14062
1 42.8003 1.07891 -2.1049
1 42.0586 0.609066 -2.57196
1 41.0712 0.444905 -2.60461
1 40.0779 0.398942 -2.70038
1 39.3007 0.910654 -3.05488
1 38.4497 0.636817 -2.58992
1 37.5374 0.294591 -2.34182
1 36.5452 0.197368 -2.20461
1 35.5622 0.323124 -2.30445
1 34.5901 0.173535 -2.1258
1 33.7182 0.191937 -2.60531
1 32.7794 -0.0218345 -2.34422
1 31.836 0.303478 -2.36842
1 30.9077 0.175009 -2.02507
1 29.9524 0.267172 -1.75939
1 29.0214 0.252127 -1.40452
1 28.0918 -0.0907327 -1.50781
1 27.136 -0.145701 -1.22363
1 26.1405 -0.0666138 -1.19337
1 25.1755 -0.188231 -0.95894
1 24.2092 0.0424113 -1.09137
1 23.2057 0.0867733 -1.05387
1 22.3029 -0.192628 -0.733135
1 21.4365 -0.137776 -0.246147
1 20.4524 -0.206422 -0.433875
1 19.546 -0.147133 -0.844061
1 18.6211 0.167941 -1.07684
1 17.6477 0.0598275 -0.8584
1 16.6596 -0.0644617 -0.840418
1 15.7446 0.0917506 -1.20882
1 14.7771 0.271249 -1.04763
1 13.8287 0.163568 -0.738171
1 12.8532 -0.0242037 -0.623486
1 11.8754 -0.026954 -0.398508
1 10.883 -0.106284 -0.285231
1 9.9096 -0.167635 -0.0645856
1 8.912 -0.280905 -0.0214751
1 7.94263 -0.181515 -0.2638
1 6.94338 -0.232598 -0.296266
1 5.96598 -0.0117303 -0.23647
1 4.989 0.0976614 -0.0323764
1 3.99303 -0.0197322 -0.0252249
1 3.00913 -0.0419159 0.083036
1 2.02262 0.0846696 0.131607
1 1.02719 0.167848 0.074821
