100
Atoms. Timestep: 1812700000
1 0.146057 0.0777373 0.0163851
1 1.1321 -0.0421398 0.0662402
1 2.10941 -0.0225842 -0.162243
1 3.09199 -0.138399 -0.34025
1 4.08217 -0.0868468 -0.431126
1 5.03065 -0.38486 -0.447112
1 6.02555 -0.379752 -0.50998
1 6.95127 -0.0585166 -0.284526
1 7.96166 -0.0590349 -0.266315
1 8.9436 -0.0392206 -0.102743
1 9.93086 0.0137916 0.0321472
1 10.9277 0.145851 0.0305336
1 11.9182 0.26216 0.0849292
1 12.9129 0.391174 0.094876
1 13.8046 -0.070642 0.114867
1 14.7696 0.104516 0.313896
1 15.7457 0.0528736 0.116128
1 16.7333 0.215114 0.0549248
1 17.726 0.0863275 0.0244374
1 18.6834 -0.207669 -0.12382
1 19.6814 -0.179659 -0.189187
1 20.669 -0.0653111 -0.25619
1 21.5907 -0.0936091 -0.644089
1 22.566 0.0909533 -0.546793
1 23.569 0.154199 -0.5636
1 24.5497 0.0444022 -0.736469
1 25.4825 0.311182 -0.973415
1 26.4215 -0.0114389 -0.864615
1 27.4083 0.132009 -0.862318
1 28.3927 0.285478 -0.815277
1 29.3685 0.397246 -1.01546
1 30.2866 0.100662 -1.28719
1 31.2701 -0.034904 -1.33007
1 32.2226 0.210529 -1.18036
1 33.1343 0.515539 -1.43507
1 34.0976 0.597283 -1.16485
1 35.0791 0.69256 -1.0032
1 35.8077 0.631404 -0.320229
1 36.5078 -0.0842041 -0.293156
1 37.4976 -0.217241 -0.367504
1 38.4917 -0.314013 -0.258439
1 39.4386 -0.34411 0.075277
1 40.2046 0.250625 -0.164626
1 41.1465 0.163669 0.155041
1 42.0967 0.461896 0.0901357
1 42.9265 1.0093 0.202857
1 43.8745 0.958244 0.497958
1 44.7926 1.2256 0.785559
1 45.4297 0.456137 0.884358
1 45.0249 -0.129511 0.18296
1 45.6365 -0.0971706 0.968934
1 45.5887 -0.863491 1.61762
1 45.5315 -0.208276 0.860072
1 44.5345 -0.0764673 0.936979
1 43.6877 0.427706 0.83398
1 42.6888 0.452976 0.730575
1 41.7164 0.229116 0.836418
1 40.7966 -0.104614 0.650646
1 39.8026 -0.0787392 0.755611
1 38.8265 -0.176018 0.907366
1 37.8343 -0.0846923 0.807468
1 37.2657 -0.842263 0.49215
1 36.2733 -0.795664 0.625164
1 35.4483 -0.472886 0.164515
1 34.6957 -0.0200038 0.642557
1 33.884 -0.216928 1.17905
1 32.8969 -0.318733 1.29836
1 31.9779 0.0652978 1.38785
1 30.9947 0.238356 1.49527
1 30.0584 -0.114859 1.54451
1 29.0903 0.142841 1.43788
1 28.0974 0.238203 1.36777
1 27.1909 0.597739 1.1501
1 26.197 0.662677 1.1233
1 25.2031 0.568109 1.09376
1 24.2437 0.719837 0.841265
1 23.2681 0.625898 1.03765
1 22.278 0.52132 1.04279
1 21.3827 0.783014 1.40022
1 20.3926 0.870445 1.36956
1 19.5025 0.661723 0.949463
1 18.516 0.659495 1.08281
1 17.5184 0.716109 1.07008
1 16.5711 0.449223 0.938703
1 15.5701 0.352648 0.950961
1 14.7364 0.648673 0.485327
1 13.7789 0.625896 0.194536
1 12.8859 0.179716 0.0596517
1 11.9466 -0.152624 0.113561
1 10.9594 -0.122701 0.298258
1 9.97101 -0.185735 0.123699
1 8.99757 -0.0631424 0.327991
1 8.03119 -0.205165 0.117289
1 7.04128 -0.0682519 0.0661024
1 6.06009 0.120064 -0.0318748
1 5.09021 -0.108331 -0.0854462
1 4.09237 -0.170526 -0.0837336
1 3.10073 -0.271218 -0.158663
1 2.09846 -0.299852 -0.187579
1 1.12666 -0.085379 -0.0616157
