100
Atoms. Timestep: 1740300000
1 0.114933 -0.0620046 0.00392395
1 1.09572 0.0951857 -0.132665
1 2.09947 0.14042 -0.15555
1 3.05775 0.316322 -0.405641
1 4.05616 0.251299 -0.293962
1 5.0222 0.305841 -0.0553331
1 6.01848 0.363467 -0.114045
1 7.00831 0.488779 -0.152557
1 7.9763 0.295882 -0.346892
1 8.9419 0.0810211 -0.46256
1 9.91693 0.112606 -0.258148
1 10.9123 0.0313363 -0.372606
1 11.8943 -0.0711351 -0.484065
1 12.89 -0.0165599 -0.569114
1 13.8628 0.101049 -0.38278
1 14.8179 -0.18379 -0.463781
1 15.8132 -0.06034 -0.501711
1 16.7742 0.0648818 -0.733962
1 17.7718 0.130562 -0.773767
1 18.7675 0.222232 -0.775671
1 19.7579 0.362188 -0.85806
1 20.7291 0.569571 -0.705587
1 21.7169 0.422573 -0.754748
1 22.6857 0.174723 -0.681534
1 23.6829 0.295367 -0.725768
1 24.6377 -0.0065032 -0.638146
1 25.6213 -0.134358 -0.582079
1 26.6189 -0.20945 -0.563196
1 27.5684 -0.465841 -0.414513
1 28.5378 -0.476191 -0.665723
1 29.503 -0.414641 -0.920377
1 30.4293 -0.43474 -1.29763
1 31.4149 -0.578245 -1.21715
1 32.3732 -0.344465 -1.07029
1 33.3506 -0.234378 -1.19719
1 34.3151 -0.366691 -0.965936
1 35.2137 -0.104201 -0.610305
1 36.1493 0.178193 -0.82704
1 37.0672 -0.0450084 -0.507812
1 38.0471 -0.215206 -0.636475
1 38.7651 0.397278 -0.298142
1 39.7511 0.44112 -0.152997
1 40.5307 0.843012 -0.636799
1 41.525 0.790725 -0.737776
1 41.9189 0.555254 0.151745
1 42.642 0.588571 0.839816
1 43.5044 0.097231 0.738873
1 44.4655 -0.105749 0.930512
1 44.8874 -0.95446 1.2576
1 44.9998 -0.698603 2.21473
1 44.7929 -0.110939 2.99489
1 43.9627 -0.344309 3.49689
1 44.8253 0.136425 3.33027
1 44.1539 0.618216 2.77136
1 43.2383 1.02719 2.7659
1 42.2835 0.942336 3.03345
1 41.3106 1.04803 2.83857
1 40.4421 1.53468 2.74729
1 39.6164 1.54702 2.18145
1 38.6279 1.46047 2.08919
1 37.7252 1.81467 2.33481
1 37.2813 1.59355 1.46894
1 36.4089 1.93437 1.11137
1 35.5573 1.41189 1.12073
1 34.8976 1.88064 0.54017
1 33.9536 2.15038 0.369245
1 33.1055 1.62673 0.314584
1 32.1593 1.3202 0.225929
1 31.1921 1.12709 0.0705768
1 30.2103 0.950194 -0.0316877
1 29.356 1.05923 0.481901
1 28.3992 0.970983 0.195082
1 27.476 0.602357 0.252174
1 26.5419 0.375889 0.528428
1 25.56 0.322468 0.746727
1 24.5853 0.140137 0.643813
1 23.6043 0.290161 0.474425
1 22.6191 0.387605 0.34204
1 21.6256 0.276746 0.367778
1 20.638 0.415184 0.421237
1 19.6659 0.170251 0.518602
1 18.7869 -0.140045 0.16075
1 17.8268 -0.275057 0.426097
1 16.8217 -0.316666 0.337659
1 15.8533 -0.358638 0.0960561
1 14.8574 -0.353572 0.192821
1 13.8532 -0.447967 0.167014
1 12.8706 -0.617271 0.138204
1 11.892 -0.856828 0.221491
1 10.8968 -0.878775 0.0838196
1 9.92023 -0.927555 0.284733
1 8.92128 -0.880106 0.216788
1 7.97133 -0.800865 -0.0637657
1 6.9774 -0.712651 -0.12209
1 6.01404 -0.530187 0.0865837
1 5.03764 -0.355674 0.0611518
1 4.049 -0.455811 -0.0619024
1 3.07896 -0.272057 0.0834107
1 2.08768 -0.361881 -0.0360684
1 1.10082 -0.23058 0.0800687
