100
Atoms. Timestep: 1759900000
1 0.0420362 0.039981 0.00370061
1 0.987109 0.293173 0.213447
1 1.96938 0.33365 0.427619
1 2.9716 0.289637 0.393158
1 3.94172 0.513137 0.493719
1 4.93423 0.462583 0.414443
1 5.93279 0.460997 0.360908
1 6.87542 0.296306 0.073275
1 7.82429 -0.0262816 0.140767
1 8.80444 -0.0565649 -0.0294842
1 9.76151 0.103365 0.218304
1 10.7492 0.221262 0.369205
1 11.7437 0.285417 0.308653
1 12.7214 0.500791 0.287668
1 13.631 0.56545 -0.127413
1 14.5431 0.874429 0.140527
1 15.5339 0.917702 0.269845
1 16.5213 0.935194 0.453856
1 17.5089 1.08934 0.363892
1 18.4848 1.04876 0.13993
1 19.462 1.13272 -0.0718415
1 20.4432 1.30988 -0.170365
1 21.4271 1.41675 -0.291907
1 22.4074 1.64202 -0.365241
1 23.3974 1.72007 -0.486775
1 24.3842 1.60031 -0.630162
1 25.3731 1.55049 -0.536799
1 26.2983 1.94315 -0.450701
1 27.2739 1.90137 -0.647796
1 28.2095 1.56324 -0.570583
1 29.1752 1.76623 -0.468071
1 30.1752 1.7706 -0.322409
1 31.1254 1.93418 -0.0656206
1 32.0599 1.85486 0.287006
1 32.8737 1.66147 -0.261552
1 33.8063 1.96737 -0.476701
1 34.513 1.93246 -1.19155
1 35.4702 1.73585 -1.41382
1 36.4572 1.60436 -1.49734
1 37.4324 1.6231 -1.75602
1 38.3902 1.81013 -1.52133
1 39.294 2.23463 -1.58475
1 40.2013 1.85158 -1.40702
1 41.1965 1.92752 -1.48339
1 42.016 2.01164 -0.912104
1 42.7915 2.38258 -1.42354
1 43.3195 1.64483 -1.85322
1 44.2099 1.92957 -1.50927
1 44.8355 2.55269 -1.0369
1 45.7966 2.54184 -0.777511
1 46.032 1.59797 -1.00318
1 45.8287 2.58144 -1.00505
1 45.075 2.27353 -1.58615
1 44.3147 1.9835 -1.00512
1 43.4429 1.55424 -0.776549
1 42.5263 1.33387 -0.441862
1 41.6024 1.51558 -0.0955405
1 40.7899 1.3065 0.44739
1 40.1193 1.41544 -0.284039
1 39.262 1.51305 0.237927
1 38.3227 1.17756 0.29963
1 37.3305 1.11288 0.40106
1 36.4278 1.3714 0.730058
1 35.5953 0.977951 1.11718
1 34.6878 0.548305 1.14617
1 33.7356 0.442645 0.869952
1 32.8036 0.105064 1.0145
1 31.852 0.214813 0.70802
1 30.8974 0.0163171 0.498998
1 29.9365 -0.0293452 0.233948
1 29.1131 0.266415 0.730569
1 28.1576 0.535077 0.883367
1 27.1688 0.642819 0.950452
1 26.1829 0.773394 0.872497
1 25.2133 0.531324 0.808155
1 24.3012 0.827124 1.06338
1 23.3767 0.486162 0.882317
1 22.4858 0.334555 0.45226
1 21.49 0.253235 0.512957
1 20.5114 0.113181 0.346131
1 19.5606 0.436202 0.300808
1 18.5773 0.281533 0.368173
1 17.5852 0.236842 0.26425
1 16.584 0.338647 0.230534
1 15.5849 0.262446 0.211519
1 14.6187 0.491019 0.0902916
1 13.6791 0.456459 0.441341
1 12.7115 0.21369 0.419401
1 11.7569 0.127856 0.134319
1 10.8133 0.0826837 0.468692
1 9.86295 0.0621056 0.153888
1 8.88222 -0.119908 0.276134
1 7.88612 -0.133589 0.197998
1 6.90201 -0.0953862 0.0316396
1 5.95564 -0.414828 -0.0904313
1 4.99426 -0.125129 -0.0372814
1 3.99876 -0.035183 -0.112714
1 3.02452 -0.126287 0.0812568
1 2.0275 -0.0775542 -0.0213483
1 1.02916 -0.0555313 0.105358
