100
Atoms. Timestep: 1350600000
1 0.137338 0.026824 0.0089149
1 1.11786 0.122001 -0.200903
1 2.07292 -0.150322 -0.327462
1 3.0414 0.0285702 -0.471955
1 4.02898 -0.0438983 -0.59671
1 4.9672 -0.266487 -0.875751
1 5.96068 -0.258378 -0.979053
1 6.91065 -0.0384572 -0.745593
1 7.9008 -0.159384 -0.764156
1 8.8919 0.0149914 -0.786456
1 9.89211 0.0817227 -0.803779
1 10.8556 -0.172832 -0.808926
1 11.8186 -0.429469 -0.718504
1 12.8226 -0.363284 -0.735036
1 13.7916 -0.570317 -0.875819
1 14.7685 -0.668802 -0.696618
1 15.7116 -0.474639 -0.97253
1 16.6724 -0.305494 -1.20237
1 17.6682 -0.323432 -1.28206
1 18.5824 -0.623999 -1.54189
1 19.4819 -0.457687 -1.13574
1 20.4679 -0.465939 -0.957921
1 21.4284 -0.311996 -0.719019
1 22.429 -0.219121 -0.724901
1 23.418 -0.220206 -0.84732
1 24.3791 -0.514195 -0.838598
1 25.2559 -0.984783 -0.897114
1 26.2153 -0.826729 -1.13468
1 27.1564 -0.752985 -0.786405
1 28.1547 -0.876216 -0.774514
1 29.1359 -0.824958 -0.599496
1 30.0376 -0.470011 -0.869004
1 30.8905 -0.0174136 -1.13776
1 31.8121 -0.111247 -0.758846
1 32.7386 -0.281016 -1.09029
1 33.6171 -0.762523 -1.05899
1 34.5857 -0.690766 -1.28715
1 35.491 -1.05386 -1.48581
1 36.4198 -1.41922 -1.5796
1 37.4066 -1.55783 -1.58859
1 38.2827 -1.83716 -1.21187
1 39.2079 -2.03068 -1.5286
1 40.1229 -2.19417 -1.14908
1 40.8953 -2.038 -0.520845
1 41.3422 -1.32121 -1.04764
1 41.9697 -0.991267 -0.339398
1 42.6877 -0.823052 0.334892
1 43.5235 -1.16464 -0.0852417
1 44.1935 -1.85415 0.189126
1 45.1266 -1.49114 0.251204
1 44.5651 -2.05172 -0.356515
1 44.7502 -1.1802 -0.828074
1 43.7795 -0.983176 -0.942546
1 43.627 -0.659173 -1.8761
1 43.1736 -0.41665 -1.01296
1 42.2953 -0.729077 -0.644214
1 41.6394 -1.3638 -1.06317
1 41.1783 -0.767635 -1.71796
1 40.3136 -1.26121 -1.64853
1 39.32 -1.35255 -1.71736
1 38.3497 -1.52186 -1.52361
1 37.4066 -1.18033 -1.57276
1 36.4246 -1.15089 -1.42595
1 35.4557 -1.36301 -1.38837
1 34.5109 -1.16922 -1.66869
1 33.5563 -1.2678 -1.40116
1 32.5914 -1.11587 -1.64679
1 31.6004 -1.2303 -1.57012
1 30.7192 -1.24766 -1.10712
1 29.7476 -1.0684 -0.952215
1 28.9197 -1.60768 -0.834576
1 27.9398 -1.54845 -0.631642
1 26.9505 -1.41167 -0.66656
1 26.1456 -1.69786 -0.145945
1 25.1519 -1.6493 -0.028681
1 24.1607 -1.76368 0.0702477
1 23.2102 -1.7085 0.369037
1 22.239 -1.4718 0.34782
1 21.343 -1.66847 0.754511
1 20.369 -1.49918 0.671467
1 19.3975 -1.36561 0.460447
1 18.4171 -1.31501 0.283072
1 17.4334 -1.47764 0.19119
1 16.5114 -1.35972 -0.17751
1 15.6187 -0.910367 -0.046333
1 14.6246 -0.948531 -0.134813
1 13.638 -0.869357 0.0263111
1 12.6476 -0.726257 0.0177473
1 11.6449 -0.803869 0.108315
1 10.6664 -0.648049 0.266977
1 9.68286 -0.49011 0.191895
1 8.6793 -0.459587 0.210798
1 7.69151 -0.54033 0.101769
1 6.74541 -0.801504 -0.0811703
1 5.7523 -0.740613 0.022395
1 4.76475 -0.910454 0.0519709
1 3.80491 -0.633452 0.0951119
1 3.02955 0.0021306 0.0997937
1 2.03477 -0.0895187 0.0456092
1 1.10194 0.0731947 -0.269982
