100
Atoms. Timestep: 1245300000
1 0.144502 0.0336456 0.00183674
1 1.13197 0.193614 0.00526238
1 2.13077 0.118529 0.0205879
1 3.12476 0.0659129 0.0368496
1 4.10678 -0.148687 0.00829631
1 5.08844 -0.0622292 0.159723
1 6.06605 -0.168304 -0.0227016
1 7.05931 -0.110757 0.0402229
1 8.05405 -0.0265971 0.185335
1 9.03703 -0.22002 0.207506
1 10.0247 -0.0687313 0.312091
1 11.0161 0.103472 0.281809
1 11.9545 0.416403 0.159423
1 12.9485 0.465224 0.158031
1 13.9386 0.407013 0.0420572
1 14.9275 0.424663 0.143475
1 15.9215 0.410791 0.00794109
1 16.8917 0.650808 0.010488
1 17.8641 0.459948 0.1846
1 18.8637 0.430517 0.176939
1 19.8563 0.551382 0.162423
1 20.8427 0.640933 0.0958954
1 21.8353 0.806357 0.0674556
1 22.8315 0.755068 0.117422
1 23.8297 0.757998 0.0294735
1 24.7892 0.716541 -0.250475
1 25.7831 0.675185 -0.326524
1 26.7518 0.624353 -0.529264
1 27.7511 0.535617 -0.476476
1 28.7178 0.798274 -0.40622
1 29.6829 0.552077 -0.325532
1 30.5833 0.58324 -0.758002
1 31.5785 0.499048 -0.705971
1 32.5375 0.224516 -0.652085
1 33.5215 0.0713999 -0.706698
1 34.4224 -0.36173 -0.679873
1 35.3534 -0.0934717 -0.405001
1 36.3126 0.0529955 -0.652662
1 37.2757 0.221489 -0.450993
1 38.1604 -0.254705 -0.394623
1 39.1528 -0.282948 -0.433927
1 40.1552 -0.26161 -0.431393
1 41.1371 -0.466701 -0.395505
1 42.0581 -0.43568 0.0024451
1 43.0255 -0.169318 -0.0693828
1 43.8933 -0.369971 -0.501734
1 44.6619 -0.0608512 0.0637207
1 45.4933 -0.0157318 0.610176
1 46.4093 0.377367 0.72641
1 47.1377 0.711293 0.11184
1 46.5867 0.611252 -0.711999
1 45.7989 0.00761168 -0.608482
1 45.4576 -0.809538 -0.14718
1 45.4038 -0.310097 -1.00852
1 44.4567 -0.09447 -0.770196
1 43.6888 -0.542687 -1.21995
1 42.8614 -0.975782 -0.849094
1 41.8777 -1.10784 -0.739715
1 40.8949 -1.16502 -0.935923
1 39.948 -0.847223 -0.853749
1 38.9997 -0.627779 -0.621743
1 38.067 -0.325027 -0.834255
1 37.0981 -0.119325 -0.709168
1 36.2131 -0.292856 -0.271049
1 35.2752 -0.636544 -0.23835
1 34.5061 -0.0323234 -0.438536
1 33.5104 -0.0984321 -0.43189
1 32.5593 0.156895 -0.237518
1 31.5573 0.180184 -0.22797
1 30.5625 0.275789 -0.271472
1 29.5769 0.420827 -0.169729
1 28.5904 0.26092 -0.265408
1 27.5901 0.34596 -0.195662
1 26.5921 0.389082 -0.244981
1 25.5967 0.228618 -0.205084
1 24.6031 0.257304 -0.150794
1 23.6551 0.0478877 -0.402097
1 22.7262 -0.315678 -0.505513
1 21.7444 -0.294896 -0.35533
1 20.7722 -0.535605 -0.410532
1 19.7792 -0.624099 -0.503788
1 18.7803 -0.626897 -0.496339
1 17.8104 -0.59254 -0.746167
1 16.8099 -0.567226 -0.817585
1 15.8055 -0.562402 -0.745775
1 14.8116 -0.459312 -0.717081
1 13.8139 -0.383881 -0.655698
1 12.8494 -0.126056 -0.740337
1 11.868 0.00139136 -0.800365
1 10.9154 0.297268 -0.778444
1 9.94265 0.304637 -0.527035
1 9.00536 0.277672 -0.198236
1 8.01306 0.226023 -0.114599
1 7.015 0.13126 -0.130136
1 6.04812 -0.0739547 -0.307609
1 5.07335 -0.118699 -0.0960461
1 4.08605 0.0431249 -0.0250711
1 3.08416 0.0402627 0.0218776
1 2.11683 -0.182153 -0.0497854
1 1.1283 -0.13277 0.0846781
