100
Atoms. Timestep: 1717700000
1 0.0881892 0.00477464 0.0348611
1 1.08632 -0.0575306 0.0141244
1 2.07878 -0.167149 -0.043521
1 3.07732 -0.127544 0.00818758
1 4.07111 0.0253891 0.0510512
1 5.02538 0.239058 0.270858
1 6.02386 0.232192 0.36914
1 7.01507 0.370679 0.353315
1 8.01455 0.382403 0.329449
1 9.0158 0.320019 0.28868
1 9.99759 0.363883 0.0952313
1 10.9215 0.0228038 0.304209
1 11.8605 -0.290665 0.410781
1 12.8347 -0.450048 0.5893
1 13.8025 -0.442822 0.360283
1 14.7723 -0.565821 0.586225
1 15.7155 -0.241526 0.583616
1 16.6708 -0.0707407 0.343257
1 17.6164 -0.277459 0.5899
1 18.5544 0.0246828 0.781644
1 19.5464 0.103167 0.715596
1 20.5054 -0.109377 0.545621
1 21.5012 -0.100658 0.538249
1 22.5005 -0.0791598 0.478066
1 23.4609 -0.205533 0.715947
1 24.402 0.142457 0.695855
1 25.3897 0.145489 0.536477
1 26.3845 0.0835891 0.561726
1 27.3781 0.03982 0.623982
1 28.0154 -0.647989 0.282065
1 28.9815 -0.864931 0.136764
1 29.9289 -0.562461 0.0618168
1 30.9034 -0.547916 -0.135174
1 31.8277 -0.539226 0.236723
1 32.775 -0.80086 0.416646
1 33.6928 -0.755714 0.805487
1 34.4871 -1.27378 0.489864
1 35.3895 -0.827458 0.462544
1 36.2729 -1.2992 0.497404
1 37.2715 -1.22086 0.489844
1 38.2384 -1.50001 0.555028
1 39.2038 -1.67079 0.747862
1 40.109 -2.08652 0.825772
1 41.0617 -2.01781 1.12811
1 42.0227 -2.00028 1.38514
1 42.6048 -1.19792 1.5337
1 43.5037 -0.81357 1.27806
1 44.3143 -0.467685 1.74353
1 45.0488 0.102051 2.1242
1 46.0083 -0.0992924 2.33647
1 46.2126 -0.997295 1.93978
1 46.1318 -0.422545 1.12766
1 45.4894 0.345476 1.09486
1 44.623 0.538618 0.641296
1 43.8725 -0.0864088 0.852087
1 43.2878 -0.738705 1.32602
1 42.3433 -0.774081 1.64947
1 41.3971 -0.509015 1.79201
1 40.8465 -1.26375 1.44274
1 39.8926 -1.28037 1.73424
1 39.0006 -1.14062 1.30528
1 38.0305 -1.22644 1.07247
1 37.0344 -1.23778 0.937852
1 36.0759 -1.26598 0.669398
1 35.095 -1.43324 0.779046
1 34.1649 -1.67064 0.461443
1 33.1801 -1.52167 0.598349
1 32.3005 -1.67881 0.139582
1 31.3205 -1.57435 0.312783
1 30.4062 -1.72931 0.685966
1 29.4062 -1.6863 0.766465
1 28.42 -1.65478 0.917309
1 27.4567 -1.4837 1.11765
1 26.4753 -1.57682 0.942991
1 25.5318 -1.26338 0.888931
1 24.5578 -1.33891 0.66534
1 23.5827 -1.50808 0.493367
1 22.5899 -1.5342 0.634392
1 21.6874 -1.26705 0.307994
1 20.6936 -1.22118 0.1659
1 19.7007 -1.26946 0.304367
1 18.7154 -1.18638 0.424054
1 17.7341 -1.17457 0.602914
1 16.7715 -0.924017 0.595915
1 15.7727 -0.832492 0.651475
1 14.7855 -0.813277 0.810952
1 13.8429 -0.509657 0.965298
1 12.8758 -0.767273 0.999866
1 11.8787 -0.723542 0.977744
1 10.895 -0.849224 0.862708
1 9.90201 -0.784213 0.806704
1 8.90659 -0.677451 0.745126
1 7.90921 -0.634516 0.805956
1 6.91771 -0.677577 0.657743
1 5.93276 -0.759259 0.527631
1 4.98965 -0.605439 0.238264
1 4.00967 -0.414738 0.330075
1 3.04832 -0.12933 0.359807
1 2.07898 0.10779 0.236895
1 1.08064 -0.0137337 0.219126
