100
Atoms. Timestep: 169200000
1 0.0414947 0.0350322 -0.0265588
1 1.00583 -0.20471 0.0751207
1 1.99493 -0.324503 -0.0181622
1 2.98302 -0.421735 -0.0293408
1 3.96664 -0.581644 -0.0875503
1 4.94829 -0.750316 -0.240237
1 5.9093 -0.944975 -0.0537026
1 6.89765 -1.06944 -0.167211
1 7.85515 -0.945177 0.0791691
1 8.82523 -1.13456 0.258259
1 9.82257 -1.09307 0.351532
1 10.8247 -1.1955 0.365946
1 11.7889 -0.974702 0.201889
1 12.7397 -1.04962 -0.123369
1 13.7329 -1.0141 -0.26444
1 14.7271 -1.09193 -0.383894
1 15.7254 -1.0158 -0.425838
1 16.7032 -0.879379 -0.583402
1 17.6603 -0.738258 -0.338618
1 18.6464 -0.905486 -0.320241
1 19.6483 -0.966032 -0.341766
1 20.6488 -1.0103 -0.38381
1 21.6459 -1.09092 -0.379779
1 22.5956 -1.26512 -0.102911
1 23.5339 -1.57314 -0.250122
1 24.511 -1.38771 -0.228646
1 25.4766 -1.65386 -0.357195
1 26.4673 -1.59665 -0.419529
1 27.4478 -1.71438 -0.300062
1 28.4262 -1.55775 -0.444054
1 29.3985 -1.59844 -0.222566
1 30.3473 -1.50293 0.0869317
1 31.2598 -1.29139 0.456331
1 32.2221 -1.30605 0.740489
1 33.2047 -1.49036 0.85742
1 34.158 -1.49833 1.15801
1 34.9809 -1.04687 0.817298
1 35.8675 -0.60665 0.648139
1 36.7259 -0.405067 0.171341
1 37.7148 -0.446563 0.329658
1 38.647 -0.089189 0.41654
1 39.6289 -0.0455635 0.223011
1 40.539 0.356216 0.186905
1 41.4709 0.687345 0.0614791
1 42.0899 1.39644 -0.264099
1 42.8728 0.921659 -0.671309
1 43.6609 0.358582 -0.934643
1 44.4006 0.0111961 -0.368221
1 45.2969 0.374872 -0.608326
1 45.6805 0.910657 0.148783
1 45.7639 1.82672 0.529566
1 45.0032 1.18813 0.423483
1 45.184 1.17065 -0.56206
1 44.2607 1.53176 -0.414063
1 43.5809 0.802725 -0.324378
1 42.8489 0.709849 -0.99408
1 42.0165 0.21188 -1.22876
1 41.1458 -0.147702 -0.88379
1 40.3001 -0.398408 -0.409887
1 39.3112 -0.529823 -0.371307
1 38.4118 -0.0842458 -0.397305
1 37.5352 -0.00654554 0.0705537
1 36.6126 -0.240003 0.388701
1 35.705 -0.622869 0.51045
1 34.8363 -0.292018 0.151403
1 33.8807 -0.596881 0.157052
1 32.8851 -0.659499 0.177924
1 31.9178 -0.645415 -0.0651309
1 31.0966 -0.0935352 0.024645
1 30.1238 -0.17521 -0.186769
1 29.155 -0.05642 0.0294278
1 28.2406 -0.408177 0.237994
1 27.2737 -0.606052 0.10316
1 26.3656 -0.407182 0.497953
1 25.3849 -0.60678 0.466958
1 24.3978 -0.491745 0.621994
1 23.4002 -0.470067 0.548881
1 22.4204 -0.310798 0.677294
1 21.457 -0.47925 0.892854
1 20.5316 -0.830583 0.820137
1 19.5361 -0.749017 0.714952
1 18.6196 -0.824258 0.335665
1 17.6289 -0.810088 0.453394
1 16.6298 -0.866771 0.489929
1 15.6523 -1.01921 0.33912
1 14.6513 -0.963671 0.262073
1 13.6714 -0.752837 0.248364
1 12.7147 -0.458467 0.113203
1 11.7283 -0.603338 0.0233227
1 10.7375 -0.605492 0.177685
1 9.75498 -0.627783 0.0260512
1 8.79768 -0.398507 -0.148686
1 7.79605 -0.331527 -0.066592
1 6.82548 -0.213288 -0.287934
1 5.94661 0.215852 -0.0819346
1 4.95051 0.211117 0.0275311
1 3.96889 0.0163775 -0.00154415
1 2.97195 0.0790663 0.0103722
1 1.9837 0.0623175 -0.155729
1 1.01265 0.272556 -0.0376631
