100
Atoms. Timestep: 180700000
1 0.0542095 -0.0202149 0.0217898
1 1.01234 -0.272234 0.168523
1 1.99844 -0.112125 0.227249
1 2.95374 -0.263516 -0.0274464
1 3.9522 -0.347401 0.0298391
1 4.95065 -0.374136 0.099307
1 5.93926 -0.328397 0.230791
1 6.89946 -0.589568 0.348646
1 7.8989 -0.553139 0.373308
1 8.89659 -0.553494 0.411518
1 9.86771 -0.466962 0.216663
1 10.8581 -0.348987 0.112367
1 11.8534 -0.384907 0.179579
1 12.8267 -0.293494 0.370774
1 13.8149 -0.267532 0.45582
1 14.7961 -0.441382 0.544942
1 15.7344 -0.437305 0.87755
1 16.7213 -0.560569 0.84039
1 17.672 -0.861974 0.833423
1 18.6602 -0.999815 0.942197
1 19.6522 -1.05448 1.04701
1 20.6336 -0.909129 1.10833
1 21.5896 -0.810443 0.825015
1 22.5567 -0.587086 0.935073
1 23.5061 -0.567106 0.641787
1 24.4246 -0.725095 0.282044
1 25.3927 -0.51605 0.431047
1 26.3499 -0.226347 0.402797
1 27.3224 -0.494276 0.387131
1 28.2737 -0.78786 0.457716
1 29.2305 -1.07565 0.569326
1 30.2165 -0.921096 0.546645
1 31.2111 -1.00808 0.623818
1 32.193 -1.08311 0.439188
1 33.1396 -1.18513 0.737535
1 34.0767 -1.48338 0.939926
1 35.0656 -1.63985 1.03262
1 36.0081 -1.28783 1.02953
1 36.9962 -1.14237 0.997673
1 37.8873 -1.24262 0.561326
1 38.8458 -1.21483 0.846538
1 39.4988 -0.541062 1.20953
1 40.3631 -0.616623 0.707967
1 41.2745 -0.938388 0.456777
1 42.2598 -1.00312 0.302131
1 42.9489 -1.59669 -0.126774
1 43.9449 -1.53202 -0.0417634
1 44.7984 -1.01479 0.0249681
1 45.7592 -1.27221 0.127453
1 46.0467 -2.08611 0.619487
1 46.1793 -1.21926 0.140032
1 46.3946 -2.11286 -0.265833
1 45.4376 -2.27339 -0.0516074
1 44.8388 -1.66953 -0.576104
1 43.8991 -1.93114 -0.814949
1 42.9133 -2.08561 -0.731851
1 41.9687 -2.39755 -0.718207
1 41.0837 -1.94433 -0.781068
1 40.145 -1.61396 -0.72778
1 39.5496 -1.27082 -0.000652544
1 38.5871 -0.999865 -0.0290382
1 37.6026 -0.904847 0.137291
1 36.6838 -1.16048 -0.160075
1 35.6993 -1.10777 -0.0290398
1 34.7023 -1.00467 0.0214104
1 33.7169 -0.820067 0.0213131
1 32.8233 -1.06568 -0.366047
1 31.8519 -0.870408 -0.456836
1 30.9153 -0.616903 -0.224777
1 29.9184 -0.606496 -0.138924
1 28.9998 -0.939508 -0.333966
1 28.069 -1.10461 0.0155569
1 27.1263 -1.17403 -0.320162
1 26.1533 -1.04622 -0.527801
1 25.1673 -0.969364 -0.669973
1 24.1829 -1.03941 -0.52921
1 23.2153 -0.991055 -0.293263
1 22.3781 -0.953928 -0.818318
1 21.3865 -0.777595 -0.786677
1 20.481 -1.13645 -0.552129
1 19.6 -0.9109 -0.143572
1 18.6745 -1.24089 0.0136259
1 17.6816 -1.26595 0.131392
1 16.6861 -1.31082 0.265091
1 15.6782 -1.26711 0.258031
1 14.6797 -1.21425 0.333407
1 13.7706 -0.881893 0.0941971
1 12.7753 -0.792588 0.159503
1 11.867 -0.371476 0.139797
1 10.8822 -0.211063 0.0858589
1 9.91856 0.03582 0.12238
1 8.94166 0.0036573 0.316612
1 7.94143 0.0743291 0.307985
1 6.95566 7.08436e-05 0.186402
1 5.97537 -0.142874 0.220063
1 4.97953 -0.0958526 0.285337
1 3.99864 -0.0313596 0.465887
1 2.99897 0.0627144 0.445722
1 2.01264 0.0498477 0.313041
1 1.0344 0.149662 0.13866
