100
Atoms. Timestep: 1942200000
1 0.08138 -0.0288876 0.0388326
1 1.06659 0.0271652 -0.0958993
1 2.01591 0.199348 0.180097
1 2.99949 0.329734 0.257816
1 3.96977 0.245287 0.453302
1 4.9605 0.267107 0.505201
1 5.95757 0.290954 0.481227
1 6.83861 0.0144213 0.096415
1 7.81629 -0.180567 0.0870495
1 8.78932 -0.089512 -0.147696
1 9.78472 -0.130509 -0.241619
1 10.7684 -0.261822 -0.368086
1 11.723 -0.555553 -0.333303
1 12.7108 -0.616553 -0.425722
1 13.7104 -0.549035 -0.463518
1 14.715 -0.514911 -0.477084
1 15.7025 -0.416973 -0.612166
1 16.6965 -0.39675 -0.66115
1 17.6543 -0.369743 -0.938424
1 18.5973 -0.534756 -1.23822
1 19.5826 -0.401238 -1.11934
1 20.5569 -0.303252 -0.918959
1 21.4609 -0.195263 -0.499303
1 22.3878 -0.105485 -0.147999
1 23.3847 -0.0292954 -0.064838
1 24.3304 -0.366786 -0.0157376
1 25.2576 -0.0702981 -0.262618
1 26.245 -0.260072 -0.25134
1 27.1781 -0.470805 -0.551352
1 28.0761 -0.39151 -0.97214
1 29.0791 -0.460055 -0.903839
1 30.0029 -0.750707 -0.645635
1 30.8862 -0.617049 -1.10499
1 31.8648 -0.487732 -0.945121
1 32.8371 -0.397324 -0.726189
1 33.7903 -0.675073 -0.583227
1 34.6795 -1.00803 -0.920856
1 35.5981 -1.40101 -0.846189
1 36.3905 -1.379 -0.229827
1 37.2843 -1.12729 -0.611679
1 38.2721 -1.26523 -0.558902
1 38.9866 -1.24457 -1.2578
1 39.837 -1.2384 -0.710775
1 40.8063 -1.12064 -0.92478
1 41.7844 -1.32554 -1.01209
1 42.5325 -1.93613 -1.24511
1 43.4195 -2.396 -1.20885
1 44.4113 -2.42731 -1.2922
1 45.2582 -2.52506 -0.767365
1 46.2007 -2.73904 -1.03149
1 45.2578 -3.10713 -0.999056
1 44.5399 -2.96238 -0.316776
1 45.0299 -2.6847 0.50722
1 44.2899 -2.5031 -0.138382
1 43.4763 -1.98794 -0.398129
1 42.864 -1.29873 -0.787268
1 42.1658 -0.954919 -1.41138
1 41.2829 -1.43384 -1.42056
1 40.3319 -1.17939 -1.60774
1 39.3453 -1.2811 -1.49312
1 38.425 -0.930719 -1.30047
1 37.5251 -1.36281 -1.36807
1 36.5597 -1.26837 -1.09398
1 35.6996 -1.31313 -0.593896
1 34.7027 -1.32723 -0.65537
1 33.814 -1.08786 -0.280883
1 32.8178 -1.07156 -0.379418
1 32.0205 -0.631391 -0.797035
1 31.0623 -0.386628 -0.9567
1 30.1343 -0.301681 -0.604783
1 29.2215 0.0844098 -0.675417
1 28.3386 0.513618 -0.878889
1 27.3628 0.701776 -0.763647
1 26.3825 0.793496 -0.587733
1 25.3869 0.657555 -0.616277
1 24.3949 0.813526 -0.540487
1 23.4334 0.941792 -0.766331
1 22.5091 0.684671 -0.481336
1 21.5388 0.773489 -0.694117
1 20.5771 0.699477 -0.951703
1 19.5979 0.887027 -0.844763
1 18.6172 0.700937 -0.717737
1 17.629 0.845606 -0.761131
1 16.6445 0.77003 -0.880317
1 15.6568 0.839683 -0.799432
1 14.6998 0.931857 -0.542697
1 13.7018 0.870589 -0.549998
1 12.7395 1.07365 -0.745919
1 11.7598 1.11878 -0.549365
1 10.7873 0.919662 -0.684102
1 9.8824 0.649113 -1.01703
1 8.9141 0.582596 -0.783226
1 7.91263 0.543102 -0.834301
1 6.92871 0.419759 -0.663027
1 5.99973 0.228896 -0.351456
1 5.01678 0.22613 -0.520018
1 4.02864 0.155881 -0.412925
1 3.05679 0.157335 -0.191821
1 2.05799 0.125644 -0.185767
1 1.07792 0.0193255 -0.063062
